Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.084198022554244289e+01
4.663622929687500118e+02,-9.092935597693423233e+01
4.663625859375000005e+02,-9.793040548960192382e+01
4.663628789062499891e+02,-9.321449978384333690e+01
4.663631718750000346e+02,-9.080359745260693671e+01
4.663634648437500232e+02,-8.777723719118466761e+01
4.663637578125000118e+02,-8.908029952416634956e+01
4.663640507812500005e+02,-8.943530296244951217e+01
4.663643437499999891e+02,-9.247800256962732135e+01
4.663646367187500346e+02,-9.059704809773748480e+01
4.663649296875000232e+02,-9.417423861627769099e+01
4.663652226562500118e+02,-8.688037428397197459e+01
4.663655156250000005e+02,-8.602453621825563346e+01
4.663658085937499891e+02,-8.927874493183281857e+01
4.663661015625000346e+02,-9.183135860323828581e+01
4.663663945312500232e+02,-9.341596440228622100e+01
4.663666875000000118e+02,-9.820201507302209620e+01
4.663669804687500005e+02,-8.953422063757247429e+01
4.663672734374999891e+02,-8.984262544872193246e+01
4.663675664062500346e+02,-9.070329634624600601e+01
4.663678593750000232e+02,-8.497247907825308744e+01
4.663681523437500118e+02,-9.718054055435044347e+01
4.663684453125000005e+02,-8.721811109299096643e+01
4.663687382812499891e+02,-9.132145780051811812e+01
4.663690312500000346e+02,-1.023615562099897289e+02
4.663693242187500232e+02,-1.010448521438937632e+02
4.663696171875000118e+02,-8.758812393632038606e+01
4.663699101562500005e+02,-8.896069862406298512e+01
4.663702031249999891e+02,-8.417924103548807580e+01
4.663704960937500346e+02,-8.803385383332116021e+01
4.663707890625000232e+02,-8.560890566943558611e+01
4.663710820312500118e+02,-8.591028904224305052e+01
4.663713750000000005e+02,-9.909079053829400152e+01
4.663716679687499891e+02,-9.276352124039047453e+01
4.663719609375000346e+02,-1.103352562771390808e+02
4.663722539062500232e+02,-9.210959103620902511e+01
4.663725468750000118e+02,-9.556498374419491881e+01
4.663728398437500005e+02,-8.962520906561621814e+01
4.663731328124999891e+02,-8.808745206033762543e+01
4.663734257812500346e+02,-8.256597274851375801e+01
4.663737187500000232e+02,-8.910367340349901610e+01
4.663740117187500118e+02,-9.789608567084587776e+01
4.663743046875000005e+02,-9.340968878448907731e+01
4.663745976562499891e+02,-9.533221822320575711e+01
4.663748906250000346e+02,-9.372374654360416457e+01
4.663751835937500232e+02,-1.145197553514155118e+02
4.663754765625000118e+02,-9.349950209765714249e+01
4.663757695312500005e+02,-8.219565354977193294e+01
4.663760624999999891e+02,-8.248733029806039951e+01
4.663763554687500346e+02,-8.931955631282193053e+01
4.663766484375000232e+02,-8.768988958017720847e+01
4.663769414062500118e+02,-9.250191151043814841e+01
4.663772343750000005e+02,-8.948050889678343367e+01
4.663775273437499891e+02,-8.802416718747591062e+01
4.663778203125000346e+02,-8.798386233373177845e+01
4.663781132812500232e+02,-8.568833264999082644e+01
4.663784062500000118e+02,-8.281921271457598266e+01
4.663786992187500005e+02,-8.619743458396129654e+01
4.663789921874999891e+02,-8.889839678207154350e+01
4.663792851562500346e+02,-1.006878908658333813e+02
4.663795781250000232e+02,-9.606685242565814065e+01
4.663798710937500118e+02,-8.783964722230072653e+01
4.663801640625000005e+02,-8.476957685879320081e+01
4.663804570312499891e+02,-8.858861973889523256e+01
4.663807500000000346e+02,-8.763108354718153237e+01
4.663810429687500232e+02,-8.669467118414978302e+01
4.663813359375000118e+02,-8.376977294892759573e+01
4.663816289062500005e+02,-1.032373415557473777e+02
4.663819218749999891e+02,-9.172026315441635802e+01
4.663822148437500346e+02,-9.209558229477956104e+01
4.663825078125000232e+02,-8.488382091852898270e+01
4.663828007812500118e+02,-8.651602453819641880e+01
4.663830937500000005e+02,-9.492982454112964774e+01
4.663833867187499891e+02,-9.100711211563751135e+01
4.663836796875000346e+02,-8.499918865421584258e+01
