Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.179844126317959763e+01
4.663622929687500118e+02,-9.390091814829551708e+01
4.663625859375000005e+02,-9.338596778851831459e+01
4.663628789062499891e+02,-8.839188752641695146e+01
4.663631718750000346e+02,-8.287790360347393914e+01
4.663634648437500232e+02,-8.485500850388220329e+01
4.663637578125000118e+02,-9.220615685885583446e+01
4.663640507812500005e+02,-8.360821651209747074e+01
4.663643437499999891e+02,-7.917602312245071516e+01
4.663646367187500346e+02,-8.477089290300324365e+01
4.663649296875000232e+02,-9.549064897718272960e+01
4.663652226562500118e+02,-8.914367963302379394e+01
4.663655156250000005e+02,-8.417332215815123675e+01
4.663658085937499891e+02,-8.268593227093610665e+01
4.663661015625000346e+02,-8.539491792902884981e+01
4.663663945312500232e+02,-8.751765188110680072e+01
4.663666875000000118e+02,-7.905579164641748946e+01
4.663669804687500005e+02,-8.177016707426625430e+01
4.663672734374999891e+02,-9.695987065962395945e+01
4.663675664062500346e+02,-9.445504946390028067e+01
4.663678593750000232e+02,-9.087027707387855457e+01
4.663681523437500118e+02,-8.338160870450420248e+01
4.663684453125000005e+02,-8.277531476720646708e+01
4.663687382812499891e+02,-9.123246846177104885e+01
4.663690312500000346e+02,-8.105620870614940543e+01
4.663693242187500232e+02,-8.082939248990888359e+01
4.663696171875000118e+02,-9.289176039252026840e+01
4.663699101562500005e+02,-1.039209832417515145e+02
4.663702031249999891e+02,-1.008527390966204678e+02
4.663704960937500346e+02,-8.807283849158469025e+01
4.663707890625000232e+02,-8.304624037365951494e+01
4.663710820312500118e+02,-8.727661263841827122e+01
4.663713750000000005e+02,-8.375621028666530776e+01
4.663716679687499891e+02,-8.163887181133786441e+01
4.663719609375000346e+02,-8.858579974826200498e+01
4.663722539062500232e+02,-9.335970161533900580e+01
4.663725468750000118e+02,-8.919228540998487631e+01
4.663728398437500005e+02,-9.081827007073528080e+01
4.663731328124999891e+02,-8.905485410213593411e+01
4.663734257812500346e+02,-9.176960597183440882e+01
4.663737187500000232e+02,-8.666316857709105648e+01
4.663740117187500118e+02,-8.302409713097719646e+01
4.663743046875000005e+02,-8.688695932525818932e+01
4.663745976562499891e+02,-8.929906774345425902e+01
4.663748906250000346e+02,-8.703637333317642799e+01
4.663751835937500232e+02,-8.692097499744593847e+01
4.663754765625000118e+02,-9.919521456155200667e+01
4.663757695312500005e+02,-9.540522451750592836e+01
4.663760624999999891e+02,-8.823940328296620805e+01
4.663763554687500346e+02,-8.596532541418386586e+01
4.663766484375000232e+02,-8.836511322213701192e+01
4.663769414062500118e+02,-8.637608495939892350e+01
