Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.862182344148445168e+01
4.663622929687500118e+02,-9.069815524703061271e+01
4.663625859375000005e+02,-9.247046023211933630e+01
4.663628789062499891e+02,-1.069133751742992615e+02
4.663631718750000346e+02,-8.656696387776860036e+01
4.663634648437500232e+02,-9.241141112898331755e+01
4.663637578125000118e+02,-8.942798247274156154e+01
4.663640507812500005e+02,-9.081465335408431372e+01
4.663643437499999891e+02,-9.228211134339886712e+01
4.663646367187500346e+02,-9.707524417244658821e+01
4.663649296875000232e+02,-8.970714311591643764e+01
4.663652226562500118e+02,-9.029631154655515957e+01
4.663655156250000005e+02,-9.321940309387242962e+01
4.663658085937499891e+02,-9.022102196579666611e+01
4.663661015625000346e+02,-9.188563597532194649e+01
4.663663945312500232e+02,-8.678124283156300578e+01
4.663666875000000118e+02,-9.174332907184832209e+01
4.663669804687500005e+02,-9.671620470049236928e+01
4.663672734374999891e+02,-8.948241224253195014e+01
4.663675664062500346e+02,-8.572920212322331679e+01
4.663678593750000232e+02,-9.224786378030238154e+01
4.663681523437500118e+02,-8.957042346190768001e+01
4.663684453125000005e+02,-9.807741832106754032e+01
4.663687382812499891e+02,-8.899093328126693336e+01
4.663690312500000346e+02,-9.122366257392553734e+01
4.663693242187500232e+02,-8.921161761537354096e+01
4.663696171875000118e+02,-8.848368616874572012e+01
4.663699101562500005e+02,-9.486102429392121849e+01
4.663702031249999891e+02,-8.687080990688379245e+01
4.663704960937500346e+02,-8.743067625480929905e+01
4.663707890625000232e+02,-8.680722780631164426e+01
4.663710820312500118e+02,-9.366383172730769502e+01
4.663713750000000005e+02,-8.684346792506210022e+01
4.663716679687499891e+02,-8.425697734847796028e+01
4.663719609375000346e+02,-9.101317097598342798e+01
4.663722539062500232e+02,-9.494579843341028891e+01
4.663725468750000118e+02,-8.744919859158898134e+01
4.663728398437500005e+02,-8.652638754584612002e+01
4.663731328124999891e+02,-8.085376892701245310e+01
4.663734257812500346e+02,-8.770404775310382206e+01
4.663737187500000232e+02,-9.101683655795557115e+01
4.663740117187500118e+02,-8.309673560945930149e+01
4.663743046875000005e+02,-8.361510102060107386e+01
4.663745976562499891e+02,-9.435208637184376812e+01
4.663748906250000346e+02,-8.250226769937859217e+01
4.663751835937500232e+02,-8.499199094361645734e+01
4.663754765625000118e+02,-8.206896216555784918e+01
4.663757695312500005e+02,-8.314911366684103200e+01
4.663760624999999891e+02,-8.514516597273933485e+01
4.663763554687500346e+02,-9.413760574626510902e+01
4.663766484375000232e+02,-8.465003163085013682e+01
4.663769414062500118e+02,-8.807079645313974936e+01
4.663772343750000005e+02,-8.275350320367300583e+01
4.663775273437499891e+02,-7.976635964354544228e+01
4.663778203125000346e+02,-8.228486952552096056e+01
4.663781132812500232e+02,-8.264750469422244805e+01
4.663784062500000118e+02,-8.475230110821884466e+01
4.663786992187500005e+02,-8.569891163818795121e+01
4.663789921874999891e+02,-9.240479141409764452e+01
4.663792851562500346e+02,-9.202998037902709427e+01
4.663795781250000232e+02,-8.507278670716965507e+01
4.663798710937500118e+02,-8.053501280089452052e+01
4.663801640625000005e+02,-8.105458440421186594e+01
4.663804570312499891e+02,-8.564861513653212910e+01
4.663807500000000346e+02,-8.485485835094854679e+01
4.663810429687500232e+02,-8.464527672468381070e+01
4.663813359375000118e+02,-8.322029730238458001e+01
4.663816289062500005e+02,-8.690017276794903012e+01
4.663819218749999891e+02,-9.140724309500376421e+01
4.663822148437500346e+02,-8.630629296847848764e+01
4.663825078125000232e+02,-8.278101115144757216e+01
4.663828007812500118e+02,-9.010592605980698977e+01
4.663830937500000005e+02,-8.743633744495851090e+01
4.663833867187499891e+02,-9.386199746027341462e+01
4.663836796875000346e+02,-8.534313453989496168e+01
4.663839726562500232e+02,-8.184265389967364968e+01
4.663842656250000118e+02,-8.795211400987457750e+01
4.663845585937500005e+02,-9.485863855355491125e+01
4.663848515624999891e+02,-9.843031854140761538e+01
4.663851445312500346e+02,-9.463338241540549234e+01
4.663854375000000232e+02,-8.440711437330671174e+01
4.663857304687500118e+02,-8.569277581088343254e+01
4.663860234375000005e+02,-9.229518307415801814e+01
4.663863164062499891e+02,-9.022582385797660720e+01
4.663866093750000346e+02,-8.385126905461605418e+01
4.663869023437500232e+02,-8.615509237755161109e+01
4.663871953125000118e+02,-9.460971058960971902e+01
4.663874882812500005e+02,-8.910971532387370075e+01
4.663877812499999891e+02,-8.348722551937217418e+01
4.663880742187500346e+02,-8.101272984334022453e+01
4.663883671875000232e+02,-8.736570000732419317e+01
4.663886601562500118e+02,-8.882927495136968332e+01
4.663889531250000005e+02,-8.935292586356494837e+01
4.663892460937499891e+02,-8.530344870726941053e+01
4.663895390625000346e+02,-8.596474533065966739e+01
4.663898320312500232e+02,-8.978504758351658666e+01
4.663901250000000118e+02,-8.419803957072402056e+01
4.663904179687500005e+02,-8.373066332437727510e+01
4.663907109374999891e+02,-8.334859116459631423e+01
4.663910039062500346e+02,-9.081427748981550963e+01
4.663912968750000232e+02,-9.056244190669463023e+01
4.663915898437500118e+02,-8.817061708450061985e+01
4.663918828125000005e+02,-8.135771675333508313e+01
4.663921757812499891e+02,-8.437325240929291681e+01
4.663924687500000346e+02,-8.965436136215545559e+01
4.663927617187500232e+02,-9.121651630077955986e+01
4.663930546875000118e+02,-8.597819939588448790e+01
4.663933476562500005e+02,-8.209920933010289446e+01
4.663936406249999891e+02,-1.040724807121810898e+02
4.663939335937500346e+02,-9.267547782878602902e+01
4.663942265625000232e+02,-8.455683963692493421e+01
4.663945195312500118e+02,-8.243941746695449524e+01
4.663948125000000005e+02,-8.537765599868689037e+01
4.663951054687499891e+02,-8.525762682369175138e+01
4.663953984375000346e+02,-8.569481041344619143e+01
4.663956914062500232e+02,-8.739714627562479166e+01
4.663959843750000118e+02,-8.566956305134127092e+01
4.663962773437500005e+02,-9.169681812946322452e+01
4.663965703124999891e+02,-1.101578276558302036e+02
4.663968632812500346e+02,-8.881821761494467182e+01
4.663971562500000232e+02,-8.575930065466737062e+01
4.663974492187500118e+02,-8.416287181734715261e+01
4.663977421875000005e+02,-8.263190128047952498e+01
4.663980351562499891e+02,-8.627843396607602244e+01
4.663983281250000346e+02,-8.861839147074790901e+01
4.663986210937500232e+02,-8.939023643970978128e+01
4.663989140625000118e+02,-9.303387496871448548e+01
4.663992070312500005e+02,-9.815708202909966928e+01
4.663994999999999891e+02,-9.234191840540218266e+01
4.663997929687500346e+02,-8.796917762603104052e+01
4.664000859375000232e+02,-8.608258397489177582e+01
4.664003789062500118e+02,-8.274685825848307275e+01
4.664006718750000005e+02,-1.009401090084238319e+02
4.664009648437499891e+02,-8.501968264300811029e+01
4.664012578125000346e+02,-9.504227290902008463e+01
4.664015507812500232e+02,-8.679741199651419947e+01
4.664018437500000118e+02,-8.959113794187842927e+01
4.664021367187500005e+02,-9.763790104583580387e+01
4.664024296874999891e+02,-9.439034560969980703e+01
4.664027226562500346e+02,-9.172926255429050002e+01
4.664030156250000232e+02,-8.835057930603889531e+01
4.664033085937500118e+02,-9.344030969438810530e+01
4.664036015625000005e+02,-8.482391129119278617e+01
4.664038945312499891e+02,-9.326120646874279885e+01
4.664041875000000346e+02,-8.659732309044821363e+01
4.664044804687500232e+02,-9.289129752092813419e+01
4.664047734375000118e+02,-8.677456657599807954e+01
4.664050664062500005e+02,-8.519962219638171064e+01
4.664053593749999891e+02,-9.686397977134294024e+01
4.664056523437500346e+02,-9.040775675986461124e+01
4.664059453125000232e+02,-8.630611308882436106e+01
4.664062382812500118e+02,-8.304371751178918259e+01
4.664065312500000005e+02,-1.016275345876708371e+02
4.664068242187499891e+02,-9.742190728619394235e+01
4.664071171875000346e+02,-8.524620148070130199e+01
4.664074101562500232e+02,-8.307721718596631888e+01
4.664077031250000118e+02,-8.550569061946268334e+01
4.664079960937500005e+02,-8.501977732286356115e+01
4.664082890624999891e+02,-8.718309074284194082e+01
4.664085820312500346e+02,-8.332397493102897101e+01
4.664088750000000232e+02,-8.274056387921213229e+01
4.664091679687500118e+02,-8.827008199909145958e+01
4.664094609375000005e+02,-8.953887638816532046e+01
4.664097539062499891e+02,-8.681893339938213217e+01
4.664100468750000346e+02,-8.349166751382732343e+01
4.664103398437500232e+02,-8.231476246435087774e+01
4.664106328125000118e+02,-8.371049872034811301e+01
4.664109257812500005e+02,-1.005932119660645441e+02
4.664112187499999891e+02,-8.411706217346734604e+01
4.664115117187500346e+02,-8.059865239108535206e+01
4.664118046875000232e+02,-8.391090211287712464e+01
