Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.684969110827104544e+01
4.663622929687500118e+02,-8.963912161877003371e+01
4.663625859375000005e+02,-9.374698759470420839e+01
4.663628789062499891e+02,-9.840862562489209608e+01
4.663631718750000346e+02,-8.954236081095189093e+01
4.663634648437500232e+02,-8.566798718763779164e+01
4.663637578125000118e+02,-8.789904320449278430e+01
4.663640507812500005e+02,-8.822136108070948524e+01
4.663643437499999891e+02,-8.225944415334330984e+01
4.663646367187500346e+02,-9.216650292966077984e+01
4.663649296875000232e+02,-8.664712548623249688e+01
4.663652226562500118e+02,-9.262386234580034738e+01
4.663655156250000005e+02,-9.578530122713053174e+01
4.663658085937499891e+02,-8.707572844840990456e+01
4.663661015625000346e+02,-9.544823986766728297e+01
4.663663945312500232e+02,-1.012849926764771169e+02
4.663666875000000118e+02,-8.560445557741621769e+01
4.663669804687500005e+02,-8.629423097244368535e+01
4.663672734374999891e+02,-9.445155408673116426e+01
4.663675664062500346e+02,-9.462977661765721393e+01
4.663678593750000232e+02,-9.524749086601678982e+01
4.663681523437500118e+02,-9.228448095286877617e+01
4.663684453125000005e+02,-8.823378779092197988e+01
4.663687382812499891e+02,-9.322960492345711714e+01
4.663690312500000346e+02,-9.022717974573190247e+01
4.663693242187500232e+02,-8.740892256055643372e+01
4.663696171875000118e+02,-9.284569631210116825e+01
4.663699101562500005e+02,-9.497769202386278664e+01
4.663702031249999891e+02,-9.183239287494798475e+01
4.663704960937500346e+02,-9.249011687800668824e+01
4.663707890625000232e+02,-8.325611562030255186e+01
4.663710820312500118e+02,-8.225141809894347489e+01
4.663713750000000005e+02,-8.543822085835621749e+01
4.663716679687499891e+02,-8.602538310284934653e+01
4.663719609375000346e+02,-9.272595392861168762e+01
4.663722539062500232e+02,-1.025545694571121800e+02
4.663725468750000118e+02,-8.970510049030616528e+01
4.663728398437500005e+02,-9.301211802957928398e+01
4.663731328124999891e+02,-8.371102061963853203e+01
4.663734257812500346e+02,-8.074428871143169317e+01
4.663737187500000232e+02,-8.211015622740980291e+01
4.663740117187500118e+02,-8.762674627766200786e+01
4.663743046875000005e+02,-8.749289311470597852e+01
4.663745976562499891e+02,-9.751856921016138813e+01
4.663748906250000346e+02,-9.892791029316528295e+01
4.663751835937500232e+02,-9.102620098386312009e+01
4.663754765625000118e+02,-9.192306005672008951e+01
4.663757695312500005e+02,-8.203760345823924638e+01
4.663760624999999891e+02,-8.237671821474683043e+01
4.663763554687500346e+02,-8.371470470963376442e+01
4.663766484375000232e+02,-9.405196753888733951e+01
4.663769414062500118e+02,-8.997958013458379867e+01
4.663772343750000005e+02,-1.020636566241915659e+02
4.663775273437499891e+02,-9.922474963646885726e+01
4.663778203125000346e+02,-9.578269617595458385e+01
4.663781132812500232e+02,-8.556530676153442982e+01
4.663784062500000118e+02,-8.372352424977572127e+01
4.663786992187500005e+02,-8.781618054379637783e+01
4.663789921874999891e+02,-9.127854467637725122e+01
4.663792851562500346e+02,-9.834554857005720407e+01
4.663795781250000232e+02,-1.013560798089385031e+02
4.663798710937500118e+02,-1.014957731070215345e+02
4.663801640625000005e+02,-9.064226460525324569e+01
4.663804570312499891e+02,-8.877528351630986947e+01
4.663807500000000346e+02,-9.409866094914914925e+01
4.663810429687500232e+02,-9.416869669398083431e+01
4.663813359375000118e+02,-9.396936555108312916e+01
4.663816289062500005e+02,-1.032064423091282208e+02
4.663819218749999891e+02,-9.472318872029801184e+01
4.663822148437500346e+02,-8.572746065651290337e+01
4.663825078125000232e+02,-9.164665762808550653e+01
4.663828007812500118e+02,-8.757004849755247733e+01
4.663830937500000005e+02,-9.245044103671995117e+01
4.663833867187499891e+02,-8.994305960460260962e+01
4.663836796875000346e+02,-8.667325521802180788e+01
4.663839726562500232e+02,-9.034919286469826716e+01
4.663842656250000118e+02,-9.203273042635291290e+01
4.663845585937500005e+02,-8.439199541474054911e+01
4.663848515624999891e+02,-8.223190926752215546e+01
4.663851445312500346e+02,-8.895485542526347444e+01
4.663854375000000232e+02,-8.654418869706206863e+01
4.663857304687500118e+02,-8.965604191739906526e+01
4.663860234375000005e+02,-8.365457471816795021e+01
4.663863164062499891e+02,-8.838677688661928755e+01
4.663866093750000346e+02,-9.024827093060358152e+01
4.663869023437500232e+02,-8.808688450722179653e+01
4.663871953125000118e+02,-8.231614108082109738e+01
4.663874882812500005e+02,-8.271904103509751849e+01
4.663877812499999891e+02,-8.878230632861219362e+01
4.663880742187500346e+02,-8.805723903480993897e+01
4.663883671875000232e+02,-8.519918483455917624e+01
4.663886601562500118e+02,-8.445222740653804294e+01
4.663889531250000005e+02,-9.248258720300414382e+01
4.663892460937499891e+02,-9.360863933632620615e+01
4.663895390625000346e+02,-8.476377216562315198e+01
4.663898320312500232e+02,-8.113916945610060338e+01
4.663901250000000118e+02,-8.830998730912867245e+01
4.663904179687500005e+02,-8.819894999085477139e+01
4.663907109374999891e+02,-8.730179265223659968e+01
4.663910039062500346e+02,-8.710518550926354919e+01
4.663912968750000232e+02,-8.211147617132547794e+01
4.663915898437500118e+02,-8.570655524577269091e+01
4.663918828125000005e+02,-9.281414869396287770e+01
4.663921757812499891e+02,-8.740443528190270683e+01
4.663924687500000346e+02,-8.522168299681182191e+01
4.663927617187500232e+02,-1.045511382732943559e+02
4.663930546875000118e+02,-8.864744519267004819e+01
4.663933476562500005e+02,-9.245639867327268746e+01
4.663936406249999891e+02,-8.914090622870946845e+01
4.663939335937500346e+02,-8.192846002891003820e+01
4.663942265625000232e+02,-8.670493782676675210e+01
4.663945195312500118e+02,-1.053958020154588979e+02
4.663948125000000005e+02,-9.239764537002209011e+01
4.663951054687499891e+02,-9.118953063209309562e+01
4.663953984375000346e+02,-9.384514829068316999e+01
4.663956914062500232e+02,-9.041152083940352213e+01
4.663959843750000118e+02,-9.569126061898573710e+01
4.663962773437500005e+02,-8.950438182543494747e+01
4.663965703124999891e+02,-8.477394982913747867e+01
4.663968632812500346e+02,-8.775301354223358885e+01
4.663971562500000232e+02,-9.273117333843848087e+01
4.663974492187500118e+02,-9.611602555567461081e+01
4.663977421875000005e+02,-1.044639156530297726e+02
4.663980351562499891e+02,-8.863378317450110444e+01
4.663983281250000346e+02,-8.709847883932772561e+01
4.663986210937500232e+02,-9.294646201613674918e+01
4.663989140625000118e+02,-9.504773720746069898e+01
4.663992070312500005e+02,-9.069742251366902508e+01
4.663994999999999891e+02,-8.501674916876332588e+01
4.663997929687500346e+02,-8.493703514672289145e+01
4.664000859375000232e+02,-8.694407314238520712e+01
4.664003789062500118e+02,-8.516788505781778440e+01
4.664006718750000005e+02,-8.794196238889092854e+01
4.664009648437499891e+02,-9.210660903323187654e+01
4.664012578125000346e+02,-9.631763074300869221e+01
4.664015507812500232e+02,-8.990123681467943584e+01
4.664018437500000118e+02,-9.357505803125023647e+01
4.664021367187500005e+02,-8.438623179741868796e+01
4.664024296874999891e+02,-8.380841987655253433e+01
4.664027226562500346e+02,-8.379128104434900592e+01
4.664030156250000232e+02,-8.393155233669658344e+01
4.664033085937500118e+02,-1.011091414220696691e+02
4.664036015625000005e+02,-9.334249245939946604e+01
4.664038945312499891e+02,-8.754999408060412236e+01
4.664041875000000346e+02,-9.167957347689588232e+01
4.664044804687500232e+02,-9.625324435822042801e+01
4.664047734375000118e+02,-8.462192769135661763e+01
