Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.510057894714014992e+01
4.663622929687500118e+02,-9.211129121477975445e+01
4.663625859375000005e+02,-8.933887678353602269e+01
4.663628789062499891e+02,-8.843044822495426160e+01
4.663631718750000346e+02,-8.951401177913295726e+01
4.663634648437500232e+02,-8.398215182044086191e+01
4.663637578125000118e+02,-8.165890801574350633e+01
4.663640507812500005e+02,-8.702111176557947658e+01
4.663643437499999891e+02,-8.808101690931606242e+01
4.663646367187500346e+02,-9.351392020650757786e+01
4.663649296875000232e+02,-9.534671815614144919e+01
4.663652226562500118e+02,-8.943635837842437297e+01
4.663655156250000005e+02,-1.001040696354746444e+02
4.663658085937499891e+02,-9.339687113367033078e+01
4.663661015625000346e+02,-8.374105331788393869e+01
4.663663945312500232e+02,-8.425622985919174823e+01
4.663666875000000118e+02,-9.265444095123392287e+01
4.663669804687500005e+02,-9.424112990898538555e+01
4.663672734374999891e+02,-9.875409993885273252e+01
4.663675664062500346e+02,-9.294761194811928817e+01
4.663678593750000232e+02,-9.292592122648892428e+01
4.663681523437500118e+02,-9.107173620454047125e+01
4.663684453125000005e+02,-9.072689596379834143e+01
4.663687382812499891e+02,-8.799072046572084105e+01
4.663690312500000346e+02,-9.107323079224559592e+01
4.663693242187500232e+02,-1.053699451442711279e+02
4.663696171875000118e+02,-9.351673876254011475e+01
4.663699101562500005e+02,-8.883017664072636421e+01
4.663702031249999891e+02,-1.051885971215338031e+02
4.663704960937500346e+02,-9.401342123009311535e+01
4.663707890625000232e+02,-8.581636304993364206e+01
4.663710820312500118e+02,-8.637579282742073872e+01
4.663713750000000005e+02,-9.742907283896235526e+01
4.663716679687499891e+02,-9.238772973591014193e+01
4.663719609375000346e+02,-9.450508540431577842e+01
4.663722539062500232e+02,-8.566956590949415329e+01
4.663725468750000118e+02,-9.737522111229947086e+01
4.663728398437500005e+02,-9.764006613793021927e+01
4.663731328124999891e+02,-9.068646631587355955e+01
4.663734257812500346e+02,-8.298376972541686314e+01
4.663737187500000232e+02,-8.677696887679188364e+01
4.663740117187500118e+02,-9.995077406240824303e+01
4.663743046875000005e+02,-8.981363863366371447e+01
4.663745976562499891e+02,-8.500298300029955101e+01
4.663748906250000346e+02,-9.109381703920001883e+01
4.663751835937500232e+02,-8.718383389992196442e+01
4.663754765625000118e+02,-9.509928500499449910e+01
4.663757695312500005e+02,-9.335023064662904346e+01
4.663760624999999891e+02,-8.387570054077924908e+01
4.663763554687500346e+02,-8.661273238646251116e+01
4.663766484375000232e+02,-9.167811234177123936e+01
4.663769414062500118e+02,-8.631012116885044350e+01
4.663772343750000005e+02,-8.712967339985448234e+01
4.663775273437499891e+02,-9.046139927294618133e+01
4.663778203125000346e+02,-8.689226754807501152e+01
4.663781132812500232e+02,-9.163827664959775632e+01
4.663784062500000118e+02,-8.831806912363917661e+01
4.663786992187500005e+02,-8.562107016005668925e+01
4.663789921874999891e+02,-8.549702156253987084e+01
4.663792851562500346e+02,-8.802758150838089080e+01
4.663795781250000232e+02,-8.704103331995625581e+01
4.663798710937500118e+02,-9.653415778992106766e+01
4.663801640625000005e+02,-8.638072080225568072e+01
4.663804570312499891e+02,-8.645152170568181305e+01
4.663807500000000346e+02,-8.609646534536071272e+01
4.663810429687500232e+02,-8.768294553177533146e+01
4.663813359375000118e+02,-8.358007375816386286e+01
4.663816289062500005e+02,-8.479973575459355573e+01
4.663819218749999891e+02,-8.738893490148657861e+01
