Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.909501580540842269e+01
4.663622929687500118e+02,-1.023965504909564572e+02
4.663625859375000005e+02,-1.050441168278542960e+02
4.663628789062499891e+02,-8.479025509672347027e+01
4.663631718750000346e+02,-8.368567259933846003e+01
4.663634648437500232e+02,-8.249936746628556250e+01
4.663637578125000118e+02,-8.049879153092867057e+01
4.663640507812500005e+02,-8.494114801128534964e+01
4.663643437499999891e+02,-8.707104879900134620e+01
4.663646367187500346e+02,-9.537288621703532954e+01
4.663649296875000232e+02,-9.656567583453525572e+01
4.663652226562500118e+02,-9.570191933571172171e+01
4.663655156250000005e+02,-8.685415435734068978e+01
4.663658085937499891e+02,-8.579125608976049477e+01
4.663661015625000346e+02,-8.548040854212474926e+01
4.663663945312500232e+02,-8.050788525980310339e+01
4.663666875000000118e+02,-8.201960317415819191e+01
4.663669804687500005e+02,-8.701412140341331281e+01
4.663672734374999891e+02,-8.868984804595486082e+01
4.663675664062500346e+02,-9.050016722532832603e+01
4.663678593750000232e+02,-9.305164299363254088e+01
4.663681523437500118e+02,-9.138658594997457385e+01
4.663684453125000005e+02,-1.063529461217668057e+02
4.663687382812499891e+02,-1.070473351233895443e+02
4.663690312500000346e+02,-8.370420510927174007e+01
4.663693242187500232e+02,-8.152849898336359047e+01
4.663696171875000118e+02,-8.418447986084201773e+01
4.663699101562500005e+02,-8.606249395889136622e+01
4.663702031249999891e+02,-9.376909685059190736e+01
4.663704960937500346e+02,-9.640738139171074295e+01
4.663707890625000232e+02,-9.538397033673280134e+01
4.663710820312500118e+02,-9.079398555850958985e+01
4.663713750000000005e+02,-9.058272815388357913e+01
4.663716679687499891e+02,-9.863923776242684482e+01
4.663719609375000346e+02,-8.497884753569921656e+01
4.663722539062500232e+02,-8.432942187589348748e+01
4.663725468750000118e+02,-8.374222545777564619e+01
4.663728398437500005e+02,-8.817377033105853457e+01
4.663731328124999891e+02,-8.893674692741208787e+01
4.663734257812500346e+02,-9.325187170871441822e+01
4.663737187500000232e+02,-8.645346060471777605e+01
4.663740117187500118e+02,-8.376211923269849535e+01
4.663743046875000005e+02,-8.879906303120952771e+01
4.663745976562499891e+02,-9.170841701431581328e+01
4.663748906250000346e+02,-8.438537276796635922e+01
4.663751835937500232e+02,-8.376505328048227739e+01
4.663754765625000118e+02,-8.530279861085747939e+01
4.663757695312500005e+02,-8.690191576545697671e+01
4.663760624999999891e+02,-8.865734113185752108e+01
4.663763554687500346e+02,-8.684052746458213790e+01
4.663766484375000232e+02,-8.196671874457666718e+01
4.663769414062500118e+02,-8.669653833825427114e+01
4.663772343750000005e+02,-9.101923734994269921e+01
4.663775273437499891e+02,-8.497020699086142770e+01
4.663778203125000346e+02,-8.701235650840374092e+01
4.663781132812500232e+02,-8.512765504257373550e+01
4.663784062500000118e+02,-8.828274158579739606e+01
4.663786992187500005e+02,-8.669500233236460929e+01
4.663789921874999891e+02,-9.440441792850774050e+01
4.663792851562500346e+02,-8.277033284233114330e+01
4.663795781250000232e+02,-8.363937330278970705e+01
4.663798710937500118e+02,-9.216586359725306465e+01
4.663801640625000005e+02,-8.333098909699229750e+01
4.663804570312499891e+02,-9.268126872318035225e+01
4.663807500000000346e+02,-8.626937946712617133e+01
4.663810429687500232e+02,-9.390823386380921534e+01
4.663813359375000118e+02,-9.217893209335437632e+01
4.663816289062500005e+02,-8.967472735460900424e+01
4.663819218749999891e+02,-8.667869855002236079e+01
4.663822148437500346e+02,-8.630502500867203253e+01
4.663825078125000232e+02,-9.857383671808661063e+01
4.663828007812500118e+02,-8.700388811116002330e+01
4.663830937500000005e+02,-8.959236609615003033e+01
4.663833867187499891e+02,-9.541236348514466670e+01
4.663836796875000346e+02,-9.395530847489978044e+01
4.663839726562500232e+02,-9.352755578633087907e+01
4.663842656250000118e+02,-8.771878855976444811e+01
4.663845585937500005e+02,-9.823173613100564694e+01
4.663848515624999891e+02,-8.731742887061535896e+01
4.663851445312500346e+02,-9.876565743825260313e+01
4.663854375000000232e+02,-8.437054907181743602e+01
4.663857304687500118e+02,-8.538771360088330198e+01
4.663860234375000005e+02,-9.479225232452698435e+01
4.663863164062499891e+02,-8.991799673276784688e+01
4.663866093750000346e+02,-9.992343985507774562e+01
4.663869023437500232e+02,-8.718945187887571535e+01
4.663871953125000118e+02,-9.221546113582954263e+01
4.663874882812500005e+02,-8.872842909007991352e+01
4.663877812499999891e+02,-9.315772745709719516e+01
4.663880742187500346e+02,-8.409905271653269665e+01
4.663883671875000232e+02,-8.890645091871782313e+01
4.663886601562500118e+02,-9.582834812662939328e+01
4.663889531250000005e+02,-8.967421873758497952e+01
4.663892460937499891e+02,-1.024733883388335016e+02
4.663895390625000346e+02,-8.699346410550657538e+01
4.663898320312500232e+02,-8.625661030439273702e+01
4.663901250000000118e+02,-9.208763111159022685e+01
4.663904179687500005e+02,-9.338200686659435235e+01
4.663907109374999891e+02,-8.693984211777161875e+01
4.663910039062500346e+02,-9.536718334676518793e+01
4.663912968750000232e+02,-8.446236859030048549e+01
4.663915898437500118e+02,-9.112569284593382690e+01
4.663918828125000005e+02,-9.293073749549884610e+01
4.663921757812499891e+02,-8.846790273013701267e+01
4.663924687500000346e+02,-9.033700001601822294e+01
4.663927617187500232e+02,-1.050064133211145077e+02
4.663930546875000118e+02,-1.007732731042185037e+02
4.663933476562500005e+02,-9.816920939418834280e+01
4.663936406249999891e+02,-8.788051047394255022e+01
4.663939335937500346e+02,-8.239369237547438729e+01
4.663942265625000232e+02,-8.748048641766290245e+01
4.663945195312500118e+02,-1.157102403088780989e+02
4.663948125000000005e+02,-9.883831637151081395e+01
4.663951054687499891e+02,-9.336101619707163479e+01
4.663953984375000346e+02,-9.239309108305178597e+01
4.663956914062500232e+02,-1.000632954351025603e+02
4.663959843750000118e+02,-8.887063731903870689e+01
4.663962773437500005e+02,-8.438515316106486353e+01
4.663965703124999891e+02,-8.285524292261199264e+01
4.663968632812500346e+02,-8.637911782983272246e+01
4.663971562500000232e+02,-9.458552833770708901e+01
4.663974492187500118e+02,-9.050785538733704527e+01
4.663977421875000005e+02,-8.660240691227217269e+01
4.663980351562499891e+02,-8.642244707573624396e+01
4.663983281250000346e+02,-9.922982386175738156e+01
4.663986210937500232e+02,-8.671060204732941656e+01
4.663989140625000118e+02,-8.331924057596630462e+01
4.663992070312500005e+02,-8.896703065751962924e+01
4.663994999999999891e+02,-9.083908712711094324e+01
4.663997929687500346e+02,-8.667020339896048142e+01
4.664000859375000232e+02,-8.397252158171940550e+01
4.664003789062500118e+02,-8.309144426273620354e+01
4.664006718750000005e+02,-8.389467807032305302e+01
4.664009648437499891e+02,-9.415252448863245149e+01
4.664012578125000346e+02,-9.579114920096954222e+01
4.664015507812500232e+02,-9.165799281456801850e+01
4.664018437500000118e+02,-1.009619476466465215e+02
4.664021367187500005e+02,-1.120523558485472506e+02
4.664024296874999891e+02,-8.737579537053777301e+01
4.664027226562500346e+02,-8.574531852067666193e+01
4.664030156250000232e+02,-8.856087926280288514e+01
4.664033085937500118e+02,-8.578665203696603214e+01
4.664036015625000005e+02,-8.894031712725879402e+01
4.664038945312499891e+02,-9.773083003677851366e+01
4.664041875000000346e+02,-9.346596131974607147e+01
4.664044804687500232e+02,-8.761665977523874460e+01
4.664047734375000118e+02,-8.944189349637238706e+01
4.664050664062500005e+02,-8.973183821959605666e+01
4.664053593749999891e+02,-8.969169991721966539e+01
4.664056523437500346e+02,-1.018631438137858538e+02
4.664059453125000232e+02,-9.111643735075240613e+01
