Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.479281994266500533e+01
4.663622929687500118e+02,-7.831508329577860650e+01
4.663625859375000005e+02,-8.177294014500955655e+01
4.663628789062499891e+02,-8.732324713931819815e+01
4.663631718750000346e+02,-8.374497968153588090e+01
4.663634648437500232e+02,-8.623916924302480425e+01
4.663637578125000118e+02,-8.974091101160470885e+01
4.663640507812500005e+02,-8.684391724012209579e+01
4.663643437499999891e+02,-8.687974663146938781e+01
4.663646367187500346e+02,-8.621146208580452708e+01
4.663649296875000232e+02,-7.990128007589635217e+01
4.663652226562500118e+02,-8.179784590582653436e+01
4.663655156250000005e+02,-8.649429237941140514e+01
4.663658085937499891e+02,-8.583348579787846688e+01
4.663661015625000346e+02,-8.451628241213491322e+01
4.663663945312500232e+02,-8.493141666947862234e+01
4.663666875000000118e+02,-8.839614216933699709e+01
4.663669804687500005e+02,-8.692860348063422293e+01
4.663672734374999891e+02,-8.594664631601516191e+01
4.663675664062500346e+02,-8.094182185862825918e+01
4.663678593750000232e+02,-8.464759515836355774e+01
4.663681523437500118e+02,-8.951685722064338790e+01
4.663684453125000005e+02,-9.172113208064997991e+01
4.663687382812499891e+02,-8.556476306157890122e+01
4.663690312500000346e+02,-8.359630914093179399e+01
4.663693242187500232e+02,-9.329975828988526132e+01
4.663696171875000118e+02,-9.332297881369316883e+01
4.663699101562500005e+02,-8.672305450899216339e+01
4.663702031249999891e+02,-8.348273063904498770e+01
4.663704960937500346e+02,-8.315689976413578677e+01
4.663707890625000232e+02,-8.803890803196216552e+01
4.663710820312500118e+02,-9.787817270255466440e+01
4.663713750000000005e+02,-8.498677068725216088e+01
4.663716679687499891e+02,-8.238358094657725417e+01
4.663719609375000346e+02,-9.046869208031475296e+01
4.663722539062500232e+02,-8.912228736289300457e+01
4.663725468750000118e+02,-8.557476822655183923e+01
4.663728398437500005e+02,-8.427406221377133022e+01
4.663731328124999891e+02,-8.323049555561678403e+01
4.663734257812500346e+02,-8.639377631179027617e+01
4.663737187500000232e+02,-1.002458531844774967e+02
4.663740117187500118e+02,-9.069654517573709995e+01
4.663743046875000005e+02,-8.497429870074165592e+01
4.663745976562499891e+02,-9.282513815788132661e+01
4.663748906250000346e+02,-1.006996769616049505e+02
4.663751835937500232e+02,-9.094442680716494465e+01
4.663754765625000118e+02,-9.532666010966065073e+01
4.663757695312500005e+02,-8.810296546072774504e+01
