Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.897198214406893158e+01
4.663622929687500118e+02,-1.034132358895591466e+02
4.663625859375000005e+02,-1.066689598481042367e+02
4.663628789062499891e+02,-9.351243995920206942e+01
4.663631718750000346e+02,-9.576368449203224031e+01
4.663634648437500232e+02,-8.440688644093512494e+01
4.663637578125000118e+02,-8.478294310517789256e+01
4.663640507812500005e+02,-8.642090452217649954e+01
4.663643437499999891e+02,-8.744976015224382593e+01
4.663646367187500346e+02,-1.096277728608570925e+02
4.663649296875000232e+02,-8.994332846097570666e+01
4.663652226562500118e+02,-9.042493244352937154e+01
4.663655156250000005e+02,-9.511746547602649571e+01
4.663658085937499891e+02,-8.767683236072984698e+01
4.663661015625000346e+02,-8.058915862432985477e+01
4.663663945312500232e+02,-8.447513304395062050e+01
4.663666875000000118e+02,-9.465701801630565626e+01
4.663669804687500005e+02,-9.836349897252060259e+01
4.663672734374999891e+02,-8.890437271423900256e+01
4.663675664062500346e+02,-8.404298001983977429e+01
4.663678593750000232e+02,-8.725088836387112678e+01
4.663681523437500118e+02,-8.896201989299100887e+01
4.663684453125000005e+02,-8.190873103160686242e+01
4.663687382812499891e+02,-7.950989653254802647e+01
4.663690312500000346e+02,-9.057567699662463667e+01
4.663693242187500232e+02,-9.136186520910385411e+01
4.663696171875000118e+02,-9.718908264798857033e+01
4.663699101562500005e+02,-9.015416419089766009e+01
4.663702031249999891e+02,-8.989425430748248402e+01
4.663704960937500346e+02,-8.635874585398687486e+01
4.663707890625000232e+02,-8.482399381360605162e+01
4.663710820312500118e+02,-8.029904697026418603e+01
4.663713750000000005e+02,-8.220897109683589576e+01
4.663716679687499891e+02,-8.966164695891593794e+01
4.663719609375000346e+02,-9.424332053723753688e+01
4.663722539062500232e+02,-9.093276878018734521e+01
4.663725468750000118e+02,-1.004465161846582220e+02
4.663728398437500005e+02,-8.974008557471904624e+01
4.663731328124999891e+02,-8.537464558878822629e+01
4.663734257812500346e+02,-8.605420357675221510e+01
4.663737187500000232e+02,-8.300062167088285037e+01
4.663740117187500118e+02,-8.845051046430911867e+01
4.663743046875000005e+02,-9.235623436578273981e+01
4.663745976562499891e+02,-9.093219470864120524e+01
4.663748906250000346e+02,-8.534494684291911426e+01
4.663751835937500232e+02,-8.709483548045001555e+01
4.663754765625000118e+02,-8.581775766950565298e+01
4.663757695312500005e+02,-9.098695936010814478e+01
4.663760624999999891e+02,-1.023489860811466343e+02
4.663763554687500346e+02,-9.311951465414530560e+01
4.663766484375000232e+02,-9.283500195619191686e+01
4.663769414062500118e+02,-9.411882806562536530e+01
4.663772343750000005e+02,-8.770562260251924158e+01
4.663775273437499891e+02,-8.390138766966009598e+01
