Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.703458188626895264e+01
4.663622929687500118e+02,-9.208539751875758839e+01
4.663625859375000005e+02,-9.069632424724568409e+01
4.663628789062499891e+02,-8.736508879800298644e+01
4.663631718750000346e+02,-9.219711668860354337e+01
4.663634648437500232e+02,-9.791316457158784203e+01
4.663637578125000118e+02,-9.472440134251884558e+01
4.663640507812500005e+02,-9.324656889179104269e+01
4.663643437499999891e+02,-9.259934860556084857e+01
4.663646367187500346e+02,-8.814154534593326673e+01
4.663649296875000232e+02,-9.109520465217977403e+01
4.663652226562500118e+02,-8.723466914775463010e+01
4.663655156250000005e+02,-9.222322614223796222e+01
4.663658085937499891e+02,-9.734569610949507990e+01
4.663661015625000346e+02,-9.744610719232595386e+01
4.663663945312500232e+02,-1.082164395283361671e+02
4.663666875000000118e+02,-9.179074504056565331e+01
4.663669804687500005e+02,-1.002751416959893049e+02
4.663672734374999891e+02,-8.735633844491769651e+01
4.663675664062500346e+02,-9.296699591131088880e+01
4.663678593750000232e+02,-8.731347647676736301e+01
4.663681523437500118e+02,-8.725756923705068857e+01
4.663684453125000005e+02,-9.061832143164176046e+01
4.663687382812499891e+02,-8.758702649225527637e+01
4.663690312500000346e+02,-8.844816298732469306e+01
4.663693242187500232e+02,-8.809551738186692660e+01
4.663696171875000118e+02,-9.673122273823619821e+01
4.663699101562500005e+02,-9.999008666493679698e+01
4.663702031249999891e+02,-8.733107738899951755e+01
4.663704960937500346e+02,-8.149065174581886595e+01
4.663707890625000232e+02,-8.499656833681414980e+01
4.663710820312500118e+02,-9.115821309462928923e+01
4.663713750000000005e+02,-9.244440156729929470e+01
4.663716679687499891e+02,-9.545428036690118745e+01
4.663719609375000346e+02,-9.605915824680424464e+01
4.663722539062500232e+02,-9.166659763553536777e+01
4.663725468750000118e+02,-9.389234637577291664e+01
4.663728398437500005e+02,-8.653459780381692212e+01
4.663731328124999891e+02,-8.741215082156384142e+01
4.663734257812500346e+02,-9.517732918023108368e+01
4.663737187500000232e+02,-9.259443539966213166e+01
4.663740117187500118e+02,-8.637616216995323271e+01
4.663743046875000005e+02,-8.607254684115028454e+01
4.663745976562499891e+02,-8.701677630680862308e+01
4.663748906250000346e+02,-8.602782635230593655e+01
4.663751835937500232e+02,-8.784371558621759846e+01
4.663754765625000118e+02,-8.630872030677457474e+01
4.663757695312500005e+02,-8.941839589626120244e+01
4.663760624999999891e+02,-8.755038226713537597e+01
4.663763554687500346e+02,-8.592483044555609695e+01
4.663766484375000232e+02,-9.717156335631179331e+01
4.663769414062500118e+02,-9.618292628598723581e+01
4.663772343750000005e+02,-8.719433799148521302e+01
4.663775273437499891e+02,-9.018521896480675082e+01
4.663778203125000346e+02,-8.993395515656422390e+01
4.663781132812500232e+02,-8.585869071026488086e+01
4.663784062500000118e+02,-9.523751990126875455e+01
4.663786992187500005e+02,-8.795844277513111820e+01
4.663789921874999891e+02,-9.734396394638528704e+01
4.663792851562500346e+02,-9.253135976810214913e+01
4.663795781250000232e+02,-9.432622788888085097e+01
4.663798710937500118e+02,-8.863718412885802422e+01
4.663801640625000005e+02,-8.658116235702973995e+01
4.663804570312499891e+02,-8.755067183359740568e+01
4.663807500000000346e+02,-8.616054540943677864e+01
4.663810429687500232e+02,-9.015824848278310810e+01
4.663813359375000118e+02,-9.127996970255772169e+01
4.663816289062500005e+02,-9.062719824509312616e+01
4.663819218749999891e+02,-8.883485711264464157e+01
4.663822148437500346e+02,-9.244314004817346131e+01
4.663825078125000232e+02,-8.438887981036656072e+01
4.663828007812500118e+02,-8.280779576872019732e+01
4.663830937500000005e+02,-8.396689941488504871e+01
4.663833867187499891e+02,-8.772421187569096901e+01
4.663836796875000346e+02,-8.817053778302590672e+01
4.663839726562500232e+02,-8.415132713228346972e+01
4.663842656250000118e+02,-8.712820341648648537e+01
4.663845585937500005e+02,-9.040897703577348921e+01
4.663848515624999891e+02,-9.304140842098672692e+01
4.663851445312500346e+02,-8.271633372022535013e+01
4.663854375000000232e+02,-8.304187572318370769e+01
4.663857304687500118e+02,-8.465768090475674512e+01
4.663860234375000005e+02,-8.192664485965906351e+01
4.663863164062499891e+02,-8.998218349043789033e+01
4.663866093750000346e+02,-8.436214864533438629e+01
4.663869023437500232e+02,-8.954243175851608783e+01
4.663871953125000118e+02,-8.908699965200936788e+01
4.663874882812500005e+02,-8.609382316259647894e+01
4.663877812499999891e+02,-8.130970328507466149e+01
4.663880742187500346e+02,-8.644158216421172369e+01
4.663883671875000232e+02,-8.393172034130371628e+01
4.663886601562500118e+02,-8.311237750962416726e+01
4.663889531250000005e+02,-8.935087017715495961e+01
4.663892460937499891e+02,-9.511125993350532326e+01
4.663895390625000346e+02,-8.707654933881170223e+01
4.663898320312500232e+02,-9.034009418206254338e+01
4.663901250000000118e+02,-8.290577108342739621e+01
4.663904179687500005e+02,-8.500691195159012636e+01
4.663907109374999891e+02,-9.389785260281101387e+01
4.663910039062500346e+02,-8.454517171750620719e+01
4.663912968750000232e+02,-8.816224823389050869e+01
4.663915898437500118e+02,-8.730977351065781988e+01
4.663918828125000005e+02,-9.308860988401833936e+01
4.663921757812499891e+02,-9.090421710868778860e+01
4.663924687500000346e+02,-8.901987474893590502e+01
4.663927617187500232e+02,-8.787035994625009039e+01
4.663930546875000118e+02,-9.613790749805804126e+01
4.663933476562500005e+02,-9.557615478812367371e+01
4.663936406249999891e+02,-9.212458021051216406e+01
4.663939335937500346e+02,-9.780924850208391774e+01
4.663942265625000232e+02,-9.013365624532806919e+01
4.663945195312500118e+02,-9.065028499317958222e+01
4.663948125000000005e+02,-8.772340719110987095e+01
4.663951054687499891e+02,-9.364421696565426601e+01
4.663953984375000346e+02,-9.152036133034384591e+01
4.663956914062500232e+02,-8.801669632952147992e+01
4.663959843750000118e+02,-8.971465417057829939e+01
4.663962773437500005e+02,-8.929050557486179684e+01
4.663965703124999891e+02,-8.849754965435894860e+01
4.663968632812500346e+02,-1.087265064577810278e+02
4.663971562500000232e+02,-8.794025075173676953e+01
4.663974492187500118e+02,-8.623667894320762173e+01
