Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.865270454011240986e+01
4.663622929687500118e+02,-9.362872809963947418e+01
4.663625859375000005e+02,-8.207532433007702366e+01
4.663628789062499891e+02,-8.595572676749046082e+01
4.663631718750000346e+02,-8.168522832686547019e+01
4.663634648437500232e+02,-8.695185553963101199e+01
4.663637578125000118e+02,-8.781091246796324867e+01
4.663640507812500005e+02,-8.395265529498814772e+01
4.663643437499999891e+02,-8.659374470368743459e+01
4.663646367187500346e+02,-8.743169597097575263e+01
4.663649296875000232e+02,-8.915429500754518699e+01
4.663652226562500118e+02,-9.195860301917903712e+01
4.663655156250000005e+02,-9.371579365578996601e+01
4.663658085937499891e+02,-9.035636233171646836e+01
4.663661015625000346e+02,-8.624270625460324879e+01
4.663663945312500232e+02,-9.620832737955106495e+01
4.663666875000000118e+02,-8.670261395164997964e+01
4.663669804687500005e+02,-8.574193940184295570e+01
4.663672734374999891e+02,-8.580495089476161752e+01
4.663675664062500346e+02,-8.519866928214086954e+01
4.663678593750000232e+02,-9.422281565594622066e+01
4.663681523437500118e+02,-9.297140792140430676e+01
4.663684453125000005e+02,-9.282645989338313086e+01
4.663687382812499891e+02,-8.905097996178412245e+01
4.663690312500000346e+02,-9.087605960631142921e+01
4.663693242187500232e+02,-9.665686134446637823e+01
4.663696171875000118e+02,-9.517761718855686581e+01
4.663699101562500005e+02,-9.096831290410713677e+01
4.663702031249999891e+02,-8.624958072540933074e+01
4.663704960937500346e+02,-8.703211581513434680e+01
4.663707890625000232e+02,-9.398266643112633290e+01
4.663710820312500118e+02,-8.759359961366536140e+01
4.663713750000000005e+02,-8.385118807316550260e+01
4.663716679687499891e+02,-9.232424357421982108e+01
4.663719609375000346e+02,-8.479647165194826641e+01
4.663722539062500232e+02,-8.857136200965085493e+01
4.663725468750000118e+02,-1.022387492619987199e+02
4.663728398437500005e+02,-9.122779881060935736e+01
4.663731328124999891e+02,-8.760391914655613732e+01
4.663734257812500346e+02,-8.794700163744438726e+01
4.663737187500000232e+02,-8.933337036824669042e+01
4.663740117187500118e+02,-8.355169029129265823e+01
4.663743046875000005e+02,-9.248769442760668369e+01
4.663745976562499891e+02,-8.820776246891952610e+01
4.663748906250000346e+02,-8.385423100467249924e+01
4.663751835937500232e+02,-8.824707670036653440e+01
4.663754765625000118e+02,-9.196971976740493915e+01
4.663757695312500005e+02,-9.312324333521154074e+01
4.663760624999999891e+02,-8.829427419499907614e+01
4.663763554687500346e+02,-8.828872896302578965e+01
4.663766484375000232e+02,-8.738807965504747699e+01
4.663769414062500118e+02,-8.686020464919326400e+01
4.663772343750000005e+02,-8.535169158213663820e+01
4.663775273437499891e+02,-8.347106363723702316e+01
4.663778203125000346e+02,-8.557674800522052294e+01
4.663781132812500232e+02,-8.834291556330553874e+01
4.663784062500000118e+02,-8.628069761239332536e+01
4.663786992187500005e+02,-9.242298408682975719e+01
4.663789921874999891e+02,-8.580432752337230795e+01
4.663792851562500346e+02,-9.071088100764279716e+01
4.663795781250000232e+02,-8.824503043781245992e+01
4.663798710937500118e+02,-8.366250277053947570e+01
4.663801640625000005e+02,-8.291093256111489040e+01
4.663804570312499891e+02,-8.260537867735175155e+01
4.663807500000000346e+02,-8.534539108740248992e+01
4.663810429687500232e+02,-8.422521879486481566e+01
4.663813359375000118e+02,-8.659881856981037629e+01
4.663816289062500005e+02,-8.841271663059083608e+01
4.663819218749999891e+02,-8.588122853611628216e+01
4.663822148437500346e+02,-8.979623989879638657e+01
4.663825078125000232e+02,-8.275299325198236033e+01
4.663828007812500118e+02,-8.433683238213446032e+01
4.663830937500000005e+02,-8.552187798545965336e+01
4.663833867187499891e+02,-8.497954356901600192e+01
4.663836796875000346e+02,-8.319878517618128910e+01
4.663839726562500232e+02,-8.556846634878753832e+01
4.663842656250000118e+02,-8.825382409871225775e+01
4.663845585937500005e+02,-8.598637481254061754e+01
4.663848515624999891e+02,-8.817785109503242325e+01
4.663851445312500346e+02,-8.724355194899186472e+01
4.663854375000000232e+02,-8.661412318500354957e+01
4.663857304687500118e+02,-8.505552909347991886e+01
4.663860234375000005e+02,-8.829294556987547082e+01
4.663863164062499891e+02,-8.934061743417800017e+01
4.663866093750000346e+02,-8.995601344085299900e+01
4.663869023437500232e+02,-8.640110651349550608e+01
4.663871953125000118e+02,-8.639983952078780760e+01
4.663874882812500005e+02,-8.604763045247914022e+01
4.663877812499999891e+02,-9.327699954461876075e+01
4.663880742187500346e+02,-9.033883057946157180e+01
4.663883671875000232e+02,-8.750232195950196967e+01
4.663886601562500118e+02,-8.672266043237004851e+01
4.663889531250000005e+02,-9.461013816074292038e+01
4.663892460937499891e+02,-8.589755846818954410e+01
4.663895390625000346e+02,-8.404438173365295484e+01
4.663898320312500232e+02,-8.897964044967663710e+01
4.663901250000000118e+02,-8.588813232792681163e+01
4.663904179687500005e+02,-8.587708201992639090e+01
4.663907109374999891e+02,-9.225724038019657769e+01
4.663910039062500346e+02,-8.880980413160072828e+01
4.663912968750000232e+02,-8.593590289492289003e+01
4.663915898437500118e+02,-8.912702959440611039e+01
4.663918828125000005e+02,-8.330270264371677058e+01
4.663921757812499891e+02,-8.302962931571316574e+01
4.663924687500000346e+02,-9.036285643260369227e+01
4.663927617187500232e+02,-8.562948456138659026e+01
4.663930546875000118e+02,-8.770594412536389939e+01
4.663933476562500005e+02,-8.608982987907359075e+01
4.663936406249999891e+02,-9.138252774298115355e+01
4.663939335937500346e+02,-8.712068287525524113e+01
4.663942265625000232e+02,-8.926534168736900199e+01
4.663945195312500118e+02,-8.390621191820369518e+01
4.663948125000000005e+02,-8.168135766315938895e+01
4.663951054687499891e+02,-9.020017456776641041e+01
4.663953984375000346e+02,-8.581856190078457303e+01
4.663956914062500232e+02,-9.174602522907451885e+01
4.663959843750000118e+02,-8.700773933639824520e+01
4.663962773437500005e+02,-8.882290713725123510e+01
4.663965703124999891e+02,-9.151913675947088223e+01
4.663968632812500346e+02,-9.303104387773068140e+01
4.663971562500000232e+02,-8.817333828246061955e+01
4.663974492187500118e+02,-8.505505384984344630e+01
4.663977421875000005e+02,-8.706441262031353290e+01
4.663980351562499891e+02,-8.553346858573252121e+01
4.663983281250000346e+02,-8.421491483589321092e+01
4.663986210937500232e+02,-8.884568934774105742e+01
4.663989140625000118e+02,-8.514441456004604447e+01
4.663992070312500005e+02,-9.394146712735000904e+01
4.663994999999999891e+02,-9.641184143508526461e+01
4.663997929687500346e+02,-1.008620682204287959e+02
4.664000859375000232e+02,-9.137836241226224843e+01
4.664003789062500118e+02,-8.449749305354396256e+01
4.664006718750000005e+02,-8.590033354175420754e+01
4.664009648437499891e+02,-8.319357658128474498e+01
4.664012578125000346e+02,-8.177066509544751227e+01
4.664015507812500232e+02,-8.336191576938206538e+01
4.664018437500000118e+02,-8.995112755247225778e+01
4.664021367187500005e+02,-9.184739148553558152e+01
4.664024296874999891e+02,-8.789314318859598529e+01
4.664027226562500346e+02,-8.896765956210592208e+01
4.664030156250000232e+02,-9.314165828765229094e+01
4.664033085937500118e+02,-8.497681589758072107e+01
4.664036015625000005e+02,-8.349831688756543713e+01
4.664038945312499891e+02,-7.881259098456629886e+01
4.664041875000000346e+02,-8.088137615587960738e+01
4.664044804687500232e+02,-8.536262734262167839e+01
4.664047734375000118e+02,-1.014388498257690401e+02
4.664050664062500005e+02,-8.292821285029917533e+01
4.664053593749999891e+02,-8.075106488253763359e+01
4.664056523437500346e+02,-9.400160343367787164e+01
4.664059453125000232e+02,-8.899021286021638844e+01
4.664062382812500118e+02,-9.214816458548861533e+01
4.664065312500000005e+02,-8.409770380681004553e+01
4.664068242187499891e+02,-8.288643157582798437e+01
4.664071171875000346e+02,-8.096552824353329925e+01
4.664074101562500232e+02,-8.763765663947665985e+01
4.664077031250000118e+02,-8.369178926485594161e+01
4.664079960937500005e+02,-8.011128587085852359e+01
4.664082890624999891e+02,-8.488296297975554694e+01
4.664085820312500346e+02,-9.178782746423310357e+01
4.664088750000000232e+02,-9.311313969725189565e+01
4.664091679687500118e+02,-9.644656642968203641e+01
4.664094609375000005e+02,-8.902900914675200283e+01
