Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.296271064301740239e+01
4.663622929687500118e+02,-8.634295312246307219e+01
4.663625859375000005e+02,-9.999190133140915293e+01
4.663628789062499891e+02,-8.880332861585978321e+01
4.663631718750000346e+02,-8.456596909027602749e+01
4.663634648437500232e+02,-8.446463942320184515e+01
4.663637578125000118e+02,-8.288086721765829168e+01
4.663640507812500005e+02,-9.776123776628097062e+01
4.663643437499999891e+02,-8.445197864072461869e+01
4.663646367187500346e+02,-8.459203296893602442e+01
4.663649296875000232e+02,-9.197469613974845970e+01
4.663652226562500118e+02,-9.826747866334366677e+01
4.663655156250000005e+02,-8.620269212525522562e+01
4.663658085937499891e+02,-8.529083431971423579e+01
4.663661015625000346e+02,-8.285726084346831044e+01
4.663663945312500232e+02,-8.730503234260133638e+01
4.663666875000000118e+02,-8.542141995536539412e+01
4.663669804687500005e+02,-8.458653283409415735e+01
4.663672734374999891e+02,-9.575899559671012184e+01
4.663675664062500346e+02,-8.581578405394934350e+01
4.663678593750000232e+02,-8.525566376772914623e+01
4.663681523437500118e+02,-8.616417974229456433e+01
4.663684453125000005e+02,-8.657000883574556838e+01
4.663687382812499891e+02,-8.392542827767684344e+01
4.663690312500000346e+02,-8.645769073913960767e+01
4.663693242187500232e+02,-8.351401841479253108e+01
4.663696171875000118e+02,-9.178516406980290299e+01
4.663699101562500005e+02,-8.496918832938193589e+01
4.663702031249999891e+02,-8.230719070016233729e+01
4.663704960937500346e+02,-8.892323711432797495e+01
4.663707890625000232e+02,-9.381491997785245474e+01
4.663710820312500118e+02,-8.524022132550774700e+01
4.663713750000000005e+02,-8.281604575437908977e+01
4.663716679687499891e+02,-8.424404368608182381e+01
4.663719609375000346e+02,-8.674706567180813011e+01
4.663722539062500232e+02,-9.194518641629861122e+01
4.663725468750000118e+02,-8.326668337267190623e+01
4.663728398437500005e+02,-8.477513808179915600e+01
4.663731328124999891e+02,-9.352551234908104050e+01
4.663734257812500346e+02,-9.506301056299420793e+01
4.663737187500000232e+02,-8.094046637760625629e+01
4.663740117187500118e+02,-8.152280502222352254e+01
4.663743046875000005e+02,-8.650336246289258213e+01
4.663745976562499891e+02,-9.093670594592217071e+01
4.663748906250000346e+02,-9.052844356189882546e+01
4.663751835937500232e+02,-9.040678377516483977e+01
4.663754765625000118e+02,-9.082322205550650551e+01
4.663757695312500005e+02,-9.717698507000523023e+01
4.663760624999999891e+02,-8.361643714971214081e+01
4.663763554687500346e+02,-7.902572175949464395e+01
4.663766484375000232e+02,-8.350434852726468193e+01
4.663769414062500118e+02,-9.293403773724440953e+01
4.663772343750000005e+02,-8.922966081284600648e+01
4.663775273437499891e+02,-9.418794429201747676e+01
4.663778203125000346e+02,-9.066959165148085731e+01
4.663781132812500232e+02,-8.572468249472449031e+01
4.663784062500000118e+02,-8.526230157959490441e+01
4.663786992187500005e+02,-8.012493159380646546e+01
