Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012655527446830774e+02
4.663622929687500118e+02,-8.841720044143053769e+01
4.663625859375000005e+02,-9.651077678952609062e+01
4.663628789062499891e+02,-1.001369270146117572e+02
4.663631718750000346e+02,-8.461870181811173097e+01
4.663634648437500232e+02,-8.143868382821644047e+01
4.663637578125000118e+02,-8.357887827287132154e+01
4.663640507812500005e+02,-8.118245604418598305e+01
4.663643437499999891e+02,-8.733601450493534912e+01
4.663646367187500346e+02,-8.717210081164486724e+01
4.663649296875000232e+02,-9.276765771820379314e+01
4.663652226562500118e+02,-8.906041942639825493e+01
4.663655156250000005e+02,-8.836958716306284600e+01
4.663658085937499891e+02,-8.233640870988944016e+01
4.663661015625000346e+02,-8.303244708729556578e+01
4.663663945312500232e+02,-8.522576102266448572e+01
4.663666875000000118e+02,-8.814758203783432577e+01
4.663669804687500005e+02,-9.112101736077455882e+01
4.663672734374999891e+02,-9.216298792007256679e+01
4.663675664062500346e+02,-8.611418713562312632e+01
4.663678593750000232e+02,-8.369577123392969042e+01
4.663681523437500118e+02,-9.102716687872936063e+01
4.663684453125000005e+02,-8.062567959109694016e+01
4.663687382812499891e+02,-8.051945496440126249e+01
4.663690312500000346e+02,-8.668338735227933967e+01
4.663693242187500232e+02,-8.831360121236150462e+01
4.663696171875000118e+02,-9.037203413603765512e+01
4.663699101562500005e+02,-9.550756578506083372e+01
4.663702031249999891e+02,-8.314515040443401972e+01
4.663704960937500346e+02,-8.671101665631964295e+01
4.663707890625000232e+02,-8.627673483687738099e+01
4.663710820312500118e+02,-8.159552770814894984e+01
4.663713750000000005e+02,-8.515755888655405670e+01
4.663716679687499891e+02,-9.460800574428553489e+01
4.663719609375000346e+02,-8.856567945408350795e+01
4.663722539062500232e+02,-9.000627364410441089e+01
4.663725468750000118e+02,-9.257801557005069526e+01
4.663728398437500005e+02,-8.379533149445816775e+01
4.663731328124999891e+02,-8.642072008995883436e+01
4.663734257812500346e+02,-8.835284579278912531e+01
4.663737187500000232e+02,-8.243006024023023315e+01
4.663740117187500118e+02,-9.385828121404037461e+01
4.663743046875000005e+02,-8.612970065403162323e+01
4.663745976562499891e+02,-8.739202529474196979e+01
4.663748906250000346e+02,-9.005879950763133479e+01
4.663751835937500232e+02,-1.019342903387701256e+02
4.663754765625000118e+02,-8.696712997717850158e+01
4.663757695312500005e+02,-9.086236181230600550e+01
4.663760624999999891e+02,-8.850280445735550927e+01
4.663763554687500346e+02,-9.315510215368647096e+01
4.663766484375000232e+02,-9.163820639383121147e+01
4.663769414062500118e+02,-9.200296770568421323e+01
4.663772343750000005e+02,-9.750184978188465834e+01
4.663775273437499891e+02,-8.813699429121065521e+01
4.663778203125000346e+02,-9.595164239401356099e+01
4.663781132812500232e+02,-8.440761408876950611e+01
4.663784062500000118e+02,-9.894615061561668767e+01
4.663786992187500005e+02,-9.206457167099449634e+01
4.663789921874999891e+02,-8.937488881215517722e+01
4.663792851562500346e+02,-9.116219271107199518e+01
4.663795781250000232e+02,-9.026516898505843756e+01
4.663798710937500118e+02,-8.896878003118050060e+01
4.663801640625000005e+02,-8.440841967871229201e+01
4.663804570312499891e+02,-9.437012860195906683e+01
4.663807500000000346e+02,-9.212216707842623009e+01
4.663810429687500232e+02,-9.849359414993331541e+01
4.663813359375000118e+02,-8.566474518304404739e+01
4.663816289062500005e+02,-8.957625672657734128e+01
4.663819218749999891e+02,-8.741649227920615317e+01
4.663822148437500346e+02,-9.420473116857279194e+01
4.663825078125000232e+02,-8.432871845003052158e+01
4.663828007812500118e+02,-8.236734349391886667e+01
4.663830937500000005e+02,-8.564636059607268237e+01
4.663833867187499891e+02,-9.090270596633631328e+01
4.663836796875000346e+02,-8.893783135952567420e+01
4.663839726562500232e+02,-8.763280110155440639e+01
4.663842656250000118e+02,-8.835539756773586362e+01
4.663845585937500005e+02,-8.707163715621260280e+01
4.663848515624999891e+02,-1.062840166788656973e+02
4.663851445312500346e+02,-8.458337964893311778e+01
4.663854375000000232e+02,-8.421158835300204260e+01
