Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030299945685744802e+02
4.663622929687500118e+02,-9.608116663386721257e+01
4.663625859375000005e+02,-8.716549775882737094e+01
4.663628789062499891e+02,-8.521003114070092010e+01
4.663631718750000346e+02,-8.801155569305167603e+01
4.663634648437500232e+02,-8.484531286631340663e+01
4.663637578125000118e+02,-8.378199934888222344e+01
4.663640507812500005e+02,-8.889150732502862695e+01
4.663643437499999891e+02,-1.059898676237136783e+02
4.663646367187500346e+02,-9.171896745672003703e+01
4.663649296875000232e+02,-8.693741992055112178e+01
4.663652226562500118e+02,-8.512236908972424487e+01
4.663655156250000005e+02,-8.903918727910763664e+01
4.663658085937499891e+02,-8.518625732919241500e+01
4.663661015625000346e+02,-8.779201945117355876e+01
4.663663945312500232e+02,-8.828867777788394733e+01
4.663666875000000118e+02,-9.509655223906190713e+01
4.663669804687500005e+02,-8.969003718235447309e+01
4.663672734374999891e+02,-8.717268284453953697e+01
4.663675664062500346e+02,-8.602245728842804340e+01
4.663678593750000232e+02,-9.769214449212711315e+01
4.663681523437500118e+02,-8.405654937072498001e+01
4.663684453125000005e+02,-8.348713711223679468e+01
4.663687382812499891e+02,-8.853910548908616818e+01
4.663690312500000346e+02,-9.251771075857909921e+01
4.663693242187500232e+02,-9.302865409895704829e+01
4.663696171875000118e+02,-8.995961773841962383e+01
4.663699101562500005e+02,-8.708512497567625132e+01
4.663702031249999891e+02,-9.304896961693560797e+01
4.663704960937500346e+02,-8.827179130360337922e+01
4.663707890625000232e+02,-8.192017484858442344e+01
4.663710820312500118e+02,-8.469792657004744285e+01
4.663713750000000005e+02,-1.002062164655059462e+02
4.663716679687499891e+02,-1.017204418346191943e+02
4.663719609375000346e+02,-1.030292074952535728e+02
4.663722539062500232e+02,-8.873278745155508318e+01
4.663725468750000118e+02,-9.578006282453441145e+01
4.663728398437500005e+02,-8.815686470961237831e+01
4.663731328124999891e+02,-8.312450965708195838e+01
4.663734257812500346e+02,-8.208118064260827396e+01
4.663737187500000232e+02,-8.403210723877964483e+01
