Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.396159167994495931e+01
4.663622929687500118e+02,-8.501461195722086472e+01
4.663625859375000005e+02,-8.239605588854445273e+01
4.663628789062499891e+02,-8.250733511532123998e+01
4.663631718750000346e+02,-8.351667922205496097e+01
4.663634648437500232e+02,-8.057731541222312899e+01
4.663637578125000118e+02,-8.623677011871848208e+01
4.663640507812500005e+02,-1.091867113944907288e+02
4.663643437499999891e+02,-8.923516010764366513e+01
4.663646367187500346e+02,-8.257503155654241311e+01
4.663649296875000232e+02,-8.343847930257658163e+01
4.663652226562500118e+02,-8.458637332919450103e+01
4.663655156250000005e+02,-8.983560412626532354e+01
4.663658085937499891e+02,-8.588486100037704318e+01
4.663661015625000346e+02,-8.848049553379834720e+01
4.663663945312500232e+02,-9.473185312172256545e+01
4.663666875000000118e+02,-9.388733264820882596e+01
4.663669804687500005e+02,-8.734498153608463156e+01
4.663672734374999891e+02,-8.245709111582741002e+01
4.663675664062500346e+02,-8.692416453237774476e+01
4.663678593750000232e+02,-9.877245549295345484e+01
4.663681523437500118e+02,-8.638995769980454043e+01
4.663684453125000005e+02,-8.670829725317392445e+01
4.663687382812499891e+02,-9.404457018255345702e+01
4.663690312500000346e+02,-8.578763071297663600e+01
4.663693242187500232e+02,-9.118435469983042196e+01
4.663696171875000118e+02,-8.574763451965677064e+01
4.663699101562500005e+02,-8.539023245945982410e+01
4.663702031249999891e+02,-8.737355213470954141e+01
4.663704960937500346e+02,-9.081066950444213148e+01
4.663707890625000232e+02,-8.538742665420897993e+01
4.663710820312500118e+02,-8.867934649227123600e+01
4.663713750000000005e+02,-8.865537643018173242e+01
4.663716679687499891e+02,-8.659920403354405494e+01
4.663719609375000346e+02,-9.091060914224587464e+01
4.663722539062500232e+02,-8.456428786511165185e+01
4.663725468750000118e+02,-8.310635643001441508e+01
4.663728398437500005e+02,-9.067037895430799210e+01
4.663731328124999891e+02,-8.775476343420160674e+01
4.663734257812500346e+02,-8.475424705582257445e+01
4.663737187500000232e+02,-8.649597101243188035e+01
4.663740117187500118e+02,-1.048834650174104297e+02
4.663743046875000005e+02,-8.728394086489267067e+01
4.663745976562499891e+02,-8.489615913922621360e+01
4.663748906250000346e+02,-8.430074586672922976e+01
4.663751835937500232e+02,-8.342665872995618770e+01
4.663754765625000118e+02,-8.885024891218563425e+01
4.663757695312500005e+02,-8.871728744170681580e+01
4.663760624999999891e+02,-8.231060806085227455e+01
4.663763554687500346e+02,-8.138397359148292765e+01
4.663766484375000232e+02,-8.244743339987954300e+01
4.663769414062500118e+02,-8.252001858877390816e+01
4.663772343750000005e+02,-8.613054871167295801e+01
4.663775273437499891e+02,-8.420469441476174666e+01
4.663778203125000346e+02,-8.350042608340740458e+01
4.663781132812500232e+02,-9.808448794141392568e+01
4.663784062500000118e+02,-8.745398815801708281e+01
4.663786992187500005e+02,-8.140414479632937628e+01
4.663789921874999891e+02,-7.948644291835310582e+01
4.663792851562500346e+02,-7.916382322261189586e+01
4.663795781250000232e+02,-8.424691976965456774e+01
4.663798710937500118e+02,-9.016621282975860652e+01
4.663801640625000005e+02,-8.442396907176757281e+01
4.663804570312499891e+02,-9.012406912237031520e+01
4.663807500000000346e+02,-9.584403143712408735e+01
4.663810429687500232e+02,-8.866581253224543957e+01
4.663813359375000118e+02,-8.226610931435135399e+01
4.663816289062500005e+02,-7.985249686991350870e+01
4.663819218749999891e+02,-8.151134095210464636e+01
4.663822148437500346e+02,-8.949431807542558204e+01
4.663825078125000232e+02,-9.114596116578063345e+01
4.663828007812500118e+02,-9.134333991200750802e+01
4.663830937500000005e+02,-8.988230822738611892e+01
4.663833867187499891e+02,-9.445803630929880512e+01
