Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.391634056001160502e+01
4.663622929687500118e+02,-9.907935749217517696e+01
4.663625859375000005e+02,-8.302140785808049372e+01
4.663628789062499891e+02,-7.819099069237317678e+01
4.663631718750000346e+02,-8.537763055996121864e+01
4.663634648437500232e+02,-9.096811497622697118e+01
4.663637578125000118e+02,-8.226936441165464942e+01
4.663640507812500005e+02,-8.502841711915033329e+01
4.663643437499999891e+02,-8.489674101646332360e+01
4.663646367187500346e+02,-9.268180015116772097e+01
4.663649296875000232e+02,-9.882803971253018460e+01
4.663652226562500118e+02,-8.072547278277480132e+01
4.663655156250000005e+02,-8.066170452323308382e+01
4.663658085937499891e+02,-9.202980968534986062e+01
4.663661015625000346e+02,-8.511134931566556361e+01
4.663663945312500232e+02,-8.344642874650828901e+01
4.663666875000000118e+02,-8.814590399948497179e+01
4.663669804687500005e+02,-8.293563384914503445e+01
4.663672734374999891e+02,-9.334104151719768083e+01
4.663675664062500346e+02,-8.800092026248444199e+01
4.663678593750000232e+02,-8.192615604092912918e+01
4.663681523437500118e+02,-8.487396344653095070e+01
4.663684453125000005e+02,-9.312813258516561632e+01
4.663687382812499891e+02,-8.472329925507425230e+01
4.663690312500000346e+02,-9.072433903846550152e+01
4.663693242187500232e+02,-8.575946826379934862e+01
4.663696171875000118e+02,-8.534329664756378975e+01
4.663699101562500005e+02,-8.995530791781432356e+01
4.663702031249999891e+02,-8.539639982923007722e+01
4.663704960937500346e+02,-8.454917665564686047e+01
4.663707890625000232e+02,-8.829073344167215964e+01
4.663710820312500118e+02,-9.483350529392893691e+01
4.663713750000000005e+02,-9.093047057485108553e+01
4.663716679687499891e+02,-8.582248436005966141e+01
4.663719609375000346e+02,-8.392000268613179514e+01
4.663722539062500232e+02,-8.861075614889016094e+01
4.663725468750000118e+02,-9.174211058931156515e+01
4.663728398437500005e+02,-9.092551851924415018e+01
4.663731328124999891e+02,-9.180403866965087900e+01
4.663734257812500346e+02,-1.040140745063347936e+02
4.663737187500000232e+02,-9.298124324428881948e+01
4.663740117187500118e+02,-8.386128224627461236e+01
4.663743046875000005e+02,-8.469459911880433367e+01
4.663745976562499891e+02,-8.663688509881721700e+01
4.663748906250000346e+02,-8.779359357618335480e+01
4.663751835937500232e+02,-8.843214057660620142e+01
4.663754765625000118e+02,-9.014106756622894068e+01
4.663757695312500005e+02,-1.095285790878467225e+02
4.663760624999999891e+02,-9.144729395740566247e+01
4.663763554687500346e+02,-8.530131079486700685e+01
4.663766484375000232e+02,-8.312818993341062423e+01
4.663769414062500118e+02,-8.646101189165921141e+01
4.663772343750000005e+02,-8.589759135683068791e+01
4.663775273437499891e+02,-8.537868958693238142e+01
4.663778203125000346e+02,-8.771959569755992447e+01
4.663781132812500232e+02,-1.018478092962055541e+02
4.663784062500000118e+02,-8.615945631043614128e+01
4.663786992187500005e+02,-8.556117676534137217e+01
4.663789921874999891e+02,-9.039956156941730114e+01
4.663792851562500346e+02,-9.349727839070042990e+01
4.663795781250000232e+02,-8.634922421385020641e+01
4.663798710937500118e+02,-8.587681740389024299e+01
4.663801640625000005e+02,-8.701983811842058003e+01
4.663804570312499891e+02,-1.043435687722258507e+02
4.663807500000000346e+02,-8.446603450524968082e+01
4.663810429687500232e+02,-8.123792601914945521e+01
4.663813359375000118e+02,-9.049489165063161522e+01
4.663816289062500005e+02,-9.077647079180479750e+01
4.663819218749999891e+02,-8.908927333967551476e+01
4.663822148437500346e+02,-8.798253648402183558e+01
4.663825078125000232e+02,-8.700621473302382469e+01
4.663828007812500118e+02,-8.975108227669682037e+01
4.663830937500000005e+02,-9.689929691526529609e+01
4.663833867187499891e+02,-8.195033144441508455e+01
4.663836796875000346e+02,-8.519515526608822142e+01
4.663839726562500232e+02,-8.910065008970966005e+01
4.663842656250000118e+02,-8.766321612328238189e+01
4.663845585937500005e+02,-9.404791072275693864e+01
4.663848515624999891e+02,-9.650769007854400172e+01
4.663851445312500346e+02,-9.047395120680252489e+01
4.663854375000000232e+02,-9.358612789783981611e+01
4.663857304687500118e+02,-8.666465472347954346e+01
4.663860234375000005e+02,-8.208600621715530110e+01
4.663863164062499891e+02,-8.812126355201145600e+01
4.663866093750000346e+02,-8.797071636969670294e+01
4.663869023437500232e+02,-9.467952888438050252e+01
4.663871953125000118e+02,-9.241300254679489967e+01
4.663874882812500005e+02,-1.022014419542113046e+02
4.663877812499999891e+02,-9.233404311095449657e+01
4.663880742187500346e+02,-9.687577832535191646e+01
4.663883671875000232e+02,-8.520767003962184560e+01
4.663886601562500118e+02,-8.487518890375409342e+01
4.663889531250000005e+02,-8.913012955945681881e+01
4.663892460937499891e+02,-9.220051160828747072e+01
4.663895390625000346e+02,-8.614515767423144155e+01
4.663898320312500232e+02,-8.835208457406081095e+01
4.663901250000000118e+02,-9.475395450305191503e+01
4.663904179687500005e+02,-9.497459146893152138e+01
4.663907109374999891e+02,-9.411093691566158270e+01
4.663910039062500346e+02,-8.681468561553998597e+01
4.663912968750000232e+02,-8.616398767833555894e+01
4.663915898437500118e+02,-8.998084647511203116e+01
4.663918828125000005e+02,-8.528078590226121491e+01
4.663921757812499891e+02,-8.382993456293392853e+01
4.663924687500000346e+02,-9.423780418756741994e+01
4.663927617187500232e+02,-9.206491906441378603e+01
4.663930546875000118e+02,-1.025115843269292668e+02
4.663933476562500005e+02,-9.299378496805219640e+01
4.663936406249999891e+02,-8.560394931629141979e+01
4.663939335937500346e+02,-8.407757005413914442e+01
4.663942265625000232e+02,-8.619127852399358858e+01
4.663945195312500118e+02,-7.992210682312325787e+01
4.663948125000000005e+02,-8.541948340625155822e+01
4.663951054687499891e+02,-8.948771759840285256e+01
4.663953984375000346e+02,-9.143823365151834537e+01
4.663956914062500232e+02,-9.279583492745121021e+01
4.663959843750000118e+02,-9.158538126411114888e+01
4.663962773437500005e+02,-8.744730076849052125e+01
4.663965703124999891e+02,-9.281247938070580972e+01
4.663968632812500346e+02,-8.137165168366065870e+01
4.663971562500000232e+02,-8.247042356713328104e+01
4.663974492187500118e+02,-8.896027194172431507e+01
4.663977421875000005e+02,-8.666994557410902189e+01
4.663980351562499891e+02,-8.985638868915447119e+01
4.663983281250000346e+02,-8.867301457140079890e+01
4.663986210937500232e+02,-8.967414890132627647e+01
4.663989140625000118e+02,-9.747583464583057378e+01
4.663992070312500005e+02,-8.566817117389274472e+01
4.663994999999999891e+02,-8.278118351260366126e+01
4.663997929687500346e+02,-8.731692903447401477e+01
4.664000859375000232e+02,-8.387774008877357801e+01
4.664003789062500118e+02,-8.678839156047702375e+01
4.664006718750000005e+02,-8.846594917657762380e+01
4.664009648437499891e+02,-8.645302093872167859e+01
4.664012578125000346e+02,-9.032846810035307783e+01
4.664015507812500232e+02,-8.380590319190557125e+01
4.664018437500000118e+02,-8.568959873476623557e+01
4.664021367187500005e+02,-9.231278865743308870e+01
4.664024296874999891e+02,-8.311250049614899638e+01
4.664027226562500346e+02,-8.404868162338834736e+01
4.664030156250000232e+02,-8.831300895939484974e+01
4.664033085937500118e+02,-8.540295245427202531e+01
4.664036015625000005e+02,-9.410876635871908036e+01
4.664038945312499891e+02,-8.136495652542782864e+01
4.664041875000000346e+02,-8.070309931164845807e+01
