Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.531979714427386341e+01
4.663622929687500118e+02,-8.129675394136950217e+01
4.663625859375000005e+02,-8.533719229909456772e+01
4.663628789062499891e+02,-9.071585850841157139e+01
4.663631718750000346e+02,-8.454375712205424520e+01
4.663634648437500232e+02,-8.879692661827752431e+01
4.663637578125000118e+02,-9.596760642730944824e+01
4.663640507812500005e+02,-8.908910510119987691e+01
4.663643437499999891e+02,-8.941830164189832431e+01
4.663646367187500346e+02,-8.258867161626611164e+01
4.663649296875000232e+02,-8.093982602289318606e+01
4.663652226562500118e+02,-8.866050742165566589e+01
4.663655156250000005e+02,-8.697642290514636443e+01
4.663658085937499891e+02,-9.392440298061266901e+01
4.663661015625000346e+02,-9.837130380524241957e+01
4.663663945312500232e+02,-8.881497299284944802e+01
4.663666875000000118e+02,-8.467730864379879563e+01
4.663669804687500005e+02,-8.473419271383163220e+01
4.663672734374999891e+02,-8.334848221860427486e+01
4.663675664062500346e+02,-8.562193446983202705e+01
4.663678593750000232e+02,-8.512841025099247361e+01
4.663681523437500118e+02,-8.754686016258220604e+01
4.663684453125000005e+02,-9.469522307328065835e+01
4.663687382812499891e+02,-9.460816003037933797e+01
4.663690312500000346e+02,-8.220635419060810989e+01
4.663693242187500232e+02,-8.262750788806212654e+01
4.663696171875000118e+02,-8.713054803050505370e+01
4.663699101562500005e+02,-8.941579514187978361e+01
4.663702031249999891e+02,-8.637178213563915108e+01
4.663704960937500346e+02,-8.311999835045655516e+01
4.663707890625000232e+02,-8.551713275872998565e+01
4.663710820312500118e+02,-9.254178681310938259e+01
4.663713750000000005e+02,-9.167694593545938631e+01
4.663716679687499891e+02,-8.560573120241939193e+01
4.663719609375000346e+02,-8.680896619455572250e+01
4.663722539062500232e+02,-9.481731569152783834e+01
4.663725468750000118e+02,-8.717799307453316260e+01
4.663728398437500005e+02,-8.161087300772439335e+01
4.663731328124999891e+02,-8.319911621291502968e+01
4.663734257812500346e+02,-9.485305915909205510e+01
4.663737187500000232e+02,-9.261786778899606531e+01
4.663740117187500118e+02,-9.079818608224167065e+01
4.663743046875000005e+02,-9.141945133801999646e+01
4.663745976562499891e+02,-9.254484073832004754e+01
4.663748906250000346e+02,-9.111274373143233163e+01
4.663751835937500232e+02,-8.151601032096709787e+01
4.663754765625000118e+02,-8.149664069738261674e+01
4.663757695312500005e+02,-8.932326860610959329e+01
4.663760624999999891e+02,-9.341502710904977391e+01
4.663763554687500346e+02,-8.652459549001409300e+01
4.663766484375000232e+02,-9.149296652475769065e+01
4.663769414062500118e+02,-9.548856509818135407e+01
4.663772343750000005e+02,-1.035700667613973138e+02
4.663775273437499891e+02,-8.305932381339377457e+01
4.663778203125000346e+02,-8.261779540442557845e+01
4.663781132812500232e+02,-9.143816168729414073e+01
4.663784062500000118e+02,-9.043172906109808196e+01
4.663786992187500005e+02,-8.395013969453768254e+01
4.663789921874999891e+02,-8.368450465269746985e+01
4.663792851562500346e+02,-9.040548100177824153e+01
4.663795781250000232e+02,-9.369054429930451988e+01
4.663798710937500118e+02,-8.537790286004138807e+01
4.663801640625000005e+02,-8.397452206070836667e+01
4.663804570312499891e+02,-9.250498633800177117e+01
4.663807500000000346e+02,-8.981810384249061485e+01
4.663810429687500232e+02,-8.347509776365249934e+01
4.663813359375000118e+02,-8.126278460137298509e+01
4.663816289062500005e+02,-8.680490609648458644e+01
4.663819218749999891e+02,-9.476172340265561900e+01
4.663822148437500346e+02,-8.836874381294313707e+01
4.663825078125000232e+02,-8.695579702122408605e+01
4.663828007812500118e+02,-8.798727341288898174e+01
4.663830937500000005e+02,-8.978011491097296926e+01
4.663833867187499891e+02,-8.615324715403241385e+01
4.663836796875000346e+02,-8.091831078574813318e+01
4.663839726562500232e+02,-8.482515078547822895e+01
4.663842656250000118e+02,-1.013847098977404215e+02
4.663845585937500005e+02,-9.674014005886618861e+01
4.663848515624999891e+02,-9.131044409711925880e+01
4.663851445312500346e+02,-9.173853514647660745e+01
4.663854375000000232e+02,-8.692038803405446856e+01
4.663857304687500118e+02,-8.860341346719357603e+01
4.663860234375000005e+02,-8.485944623980317658e+01
4.663863164062499891e+02,-8.510307987334770985e+01
4.663866093750000346e+02,-9.489822775491444418e+01
4.663869023437500232e+02,-9.670520139660554548e+01
4.663871953125000118e+02,-9.436938796072348623e+01
4.663874882812500005e+02,-9.577444902952665018e+01
4.663877812499999891e+02,-9.575887526984436704e+01
4.663880742187500346e+02,-8.910517430206576250e+01
4.663883671875000232e+02,-8.901898411967820834e+01
4.663886601562500118e+02,-8.869126345704445669e+01
4.663889531250000005e+02,-9.777666713500880746e+01
4.663892460937499891e+02,-9.610855298414092829e+01
4.663895390625000346e+02,-8.939508407965854531e+01
4.663898320312500232e+02,-8.974887118110012807e+01
4.663901250000000118e+02,-9.350668212965342718e+01
4.663904179687500005e+02,-9.009597550808211963e+01
4.663907109374999891e+02,-9.212158576402387666e+01
4.663910039062500346e+02,-9.373714715969654776e+01
4.663912968750000232e+02,-9.913339515658307732e+01
4.663915898437500118e+02,-9.366196329380535701e+01
4.663918828125000005e+02,-1.009885462369576317e+02
4.663921757812499891e+02,-8.723078490418063780e+01
4.663924687500000346e+02,-8.690503090162124522e+01
4.663927617187500232e+02,-8.746497919464010806e+01
4.663930546875000118e+02,-9.777360438284731003e+01
4.663933476562500005e+02,-8.760367071999893085e+01
4.663936406249999891e+02,-9.940606961175156187e+01
4.663939335937500346e+02,-8.855455080891438513e+01
4.663942265625000232e+02,-8.846318147384094743e+01
4.663945195312500118e+02,-9.738362591685360314e+01
4.663948125000000005e+02,-8.665154751066023664e+01
4.663951054687499891e+02,-8.408684802202820663e+01
4.663953984375000346e+02,-8.644164231371556184e+01
4.663956914062500232e+02,-8.664088035474604510e+01
4.663959843750000118e+02,-8.641455521873638190e+01
4.663962773437500005e+02,-9.606489109110594882e+01
4.663965703124999891e+02,-8.490431124952444009e+01
4.663968632812500346e+02,-9.264608729073863458e+01
4.663971562500000232e+02,-8.865772498214911934e+01
4.663974492187500118e+02,-8.536894104008339923e+01
4.663977421875000005e+02,-8.275336667038695282e+01
4.663980351562499891e+02,-8.583357315983109004e+01
4.663983281250000346e+02,-8.402798310033453788e+01
4.663986210937500232e+02,-9.241988426189351458e+01
4.663989140625000118e+02,-8.589901860597443317e+01
4.663992070312500005e+02,-8.379389678961771892e+01
4.663994999999999891e+02,-9.800790564276765338e+01
4.663997929687500346e+02,-9.437028970771072522e+01
4.664000859375000232e+02,-8.690088606194098020e+01
4.664003789062500118e+02,-8.354166900920098726e+01
4.664006718750000005e+02,-8.274174144345705884e+01
4.664009648437499891e+02,-8.388633033297038821e+01
4.664012578125000346e+02,-9.711434088116203611e+01
4.664015507812500232e+02,-8.418987281096170250e+01
