Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.323810403870474772e+01
4.663622929687500118e+02,-8.661952375544979077e+01
4.663625859375000005e+02,-8.698732263074401772e+01
4.663628789062499891e+02,-8.166293609108969065e+01
4.663631718750000346e+02,-7.963404833654550430e+01
4.663634648437500232e+02,-8.567542062549881621e+01
4.663637578125000118e+02,-9.449498924484603890e+01
4.663640507812500005e+02,-8.754832653100237394e+01
4.663643437499999891e+02,-9.222146494354838353e+01
4.663646367187500346e+02,-9.469205528454918408e+01
4.663649296875000232e+02,-9.948822708377531399e+01
4.663652226562500118e+02,-9.208432382544100392e+01
4.663655156250000005e+02,-8.254387026480073075e+01
4.663658085937499891e+02,-8.385213463046673610e+01
4.663661015625000346e+02,-9.388488262894296099e+01
4.663663945312500232e+02,-8.715223309745985603e+01
4.663666875000000118e+02,-8.503600953955610464e+01
4.663669804687500005e+02,-9.135540488566418560e+01
4.663672734374999891e+02,-9.246631801273426277e+01
4.663675664062500346e+02,-9.289821679358966833e+01
4.663678593750000232e+02,-9.251680807978546284e+01
4.663681523437500118e+02,-8.766087634400776096e+01
4.663684453125000005e+02,-9.671073697973051253e+01
4.663687382812499891e+02,-9.173810064944743203e+01
4.663690312500000346e+02,-8.397385649830555110e+01
4.663693242187500232e+02,-8.794868455753017145e+01
4.663696171875000118e+02,-9.102846204478842651e+01
4.663699101562500005e+02,-8.740733200732589125e+01
4.663702031249999891e+02,-9.069723105039233246e+01
4.663704960937500346e+02,-9.065104463081632957e+01
4.663707890625000232e+02,-9.150469407397424959e+01
4.663710820312500118e+02,-9.450639391236265396e+01
4.663713750000000005e+02,-8.939339419075571413e+01
4.663716679687499891e+02,-9.097913026487867683e+01
4.663719609375000346e+02,-1.018864771761082011e+02
4.663722539062500232e+02,-9.070858556095819836e+01
4.663725468750000118e+02,-8.993962901624007600e+01
4.663728398437500005e+02,-9.097492544338035714e+01
4.663731328124999891e+02,-8.643056178040090742e+01
4.663734257812500346e+02,-9.161194590097069579e+01
4.663737187500000232e+02,-1.008309986507556175e+02
4.663740117187500118e+02,-9.733099803522944171e+01
4.663743046875000005e+02,-9.606223842106260236e+01
4.663745976562499891e+02,-9.275531499985612527e+01
4.663748906250000346e+02,-9.512692041320661929e+01
4.663751835937500232e+02,-1.004020725176840898e+02
4.663754765625000118e+02,-8.903215698495017705e+01
4.663757695312500005e+02,-8.717041256592379739e+01
4.663760624999999891e+02,-9.266099260862856113e+01
4.663763554687500346e+02,-1.025759846246292568e+02
4.663766484375000232e+02,-8.710316015590501593e+01
4.663769414062500118e+02,-8.894621923416046627e+01
4.663772343750000005e+02,-8.801792347115176085e+01
4.663775273437499891e+02,-1.002686346272935367e+02
4.663778203125000346e+02,-9.730180878892224428e+01
4.663781132812500232e+02,-9.238372092330342866e+01
4.663784062500000118e+02,-8.989393656457602333e+01
4.663786992187500005e+02,-1.000506223963643322e+02
4.663789921874999891e+02,-8.919946901910216752e+01
4.663792851562500346e+02,-8.922741313201575508e+01
4.663795781250000232e+02,-8.643173828683920590e+01
4.663798710937500118e+02,-9.074684558629326148e+01
4.663801640625000005e+02,-8.984672582076274239e+01
4.663804570312499891e+02,-9.052246731198007978e+01
4.663807500000000346e+02,-9.956301621435470395e+01
4.663810429687500232e+02,-9.056707400253627327e+01
4.663813359375000118e+02,-9.850223987447463969e+01
4.663816289062500005e+02,-8.887853248532054806e+01
4.663819218749999891e+02,-9.973006718812540328e+01
4.663822148437500346e+02,-8.710677998060583604e+01
4.663825078125000232e+02,-9.502858794685904797e+01
4.663828007812500118e+02,-8.624343126134918691e+01
4.663830937500000005e+02,-9.226244086623871965e+01
4.663833867187499891e+02,-9.226899308008177059e+01
4.663836796875000346e+02,-9.198440610124859518e+01
4.663839726562500232e+02,-9.082077828888641591e+01
4.663842656250000118e+02,-8.803265258705374663e+01
4.663845585937500005e+02,-8.899697205773101416e+01
4.663848515624999891e+02,-9.585117417938340623e+01
4.663851445312500346e+02,-9.061067315002085820e+01
4.663854375000000232e+02,-9.213464680915699034e+01
4.663857304687500118e+02,-9.407396329195475460e+01
4.663860234375000005e+02,-9.054426768527284253e+01
4.663863164062499891e+02,-9.183529456479163855e+01
4.663866093750000346e+02,-8.609066258460472909e+01
4.663869023437500232e+02,-8.543801779912045902e+01
4.663871953125000118e+02,-8.701744282472660075e+01
4.663874882812500005e+02,-9.486193761615561471e+01
4.663877812499999891e+02,-8.971170215987137908e+01
4.663880742187500346e+02,-8.963103546848034853e+01
4.663883671875000232e+02,-8.934411932158789682e+01
4.663886601562500118e+02,-9.926753271670131085e+01
4.663889531250000005e+02,-8.702883514617353455e+01
4.663892460937499891e+02,-8.408502403505507061e+01
4.663895390625000346e+02,-8.393813763784272908e+01
4.663898320312500232e+02,-8.785375104824737491e+01
4.663901250000000118e+02,-9.206754012334840809e+01
4.663904179687500005e+02,-8.651086366809528272e+01
4.663907109374999891e+02,-8.468420323557766949e+01
4.663910039062500346e+02,-9.251693593894711398e+01
4.663912968750000232e+02,-8.979138852500652490e+01
4.663915898437500118e+02,-8.768475419800593329e+01
4.663918828125000005e+02,-8.731734944647416796e+01
4.663921757812499891e+02,-8.502943202807882983e+01
4.663924687500000346e+02,-8.984118208267732086e+01
4.663927617187500232e+02,-8.739869588344191698e+01
4.663930546875000118e+02,-8.299894514204805773e+01
4.663933476562500005e+02,-8.961077622898507400e+01
4.663936406249999891e+02,-8.672136359486459867e+01
4.663939335937500346e+02,-8.682277975901754985e+01
4.663942265625000232e+02,-9.739158301504545534e+01
4.663945195312500118e+02,-9.293091618018348754e+01
4.663948125000000005e+02,-8.981393237218668446e+01
4.663951054687499891e+02,-9.757730467543805730e+01
4.663953984375000346e+02,-8.555307620724848050e+01
4.663956914062500232e+02,-8.831684457187904513e+01
4.663959843750000118e+02,-8.998290357444339804e+01
4.663962773437500005e+02,-8.118733469542463865e+01
4.663965703124999891e+02,-8.518730910027889536e+01
4.663968632812500346e+02,-9.450371347289615187e+01
4.663971562500000232e+02,-9.721898830553735138e+01
4.663974492187500118e+02,-9.279036879348731759e+01
4.663977421875000005e+02,-8.793764973495727588e+01
4.663980351562499891e+02,-9.013328075023549957e+01
4.663983281250000346e+02,-1.019671666782063824e+02
4.663986210937500232e+02,-8.443844372869546078e+01
4.663989140625000118e+02,-8.119278721289629175e+01
4.663992070312500005e+02,-8.801261909873585410e+01
4.663994999999999891e+02,-1.029522355179779538e+02
4.663997929687500346e+02,-1.087194905759093331e+02
4.664000859375000232e+02,-8.495244406300554374e+01
4.664003789062500118e+02,-8.526530751224525773e+01
4.664006718750000005e+02,-9.183234338833949550e+01
4.664009648437499891e+02,-8.983103956213338392e+01
4.664012578125000346e+02,-8.280509263340121606e+01
4.664015507812500232e+02,-8.434742407546507081e+01
4.664018437500000118e+02,-9.433733330442932186e+01
4.664021367187500005e+02,-9.314308707816491051e+01
