Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.160325106267798390e+01
4.663622929687500118e+02,-8.351235778306605084e+01
4.663625859375000005e+02,-8.806508363507175829e+01
4.663628789062499891e+02,-8.491389130770612326e+01
4.663631718750000346e+02,-8.814366139311856330e+01
4.663634648437500232e+02,-9.279541613458968641e+01
4.663637578125000118e+02,-8.633829883024793617e+01
4.663640507812500005e+02,-8.843885303397914299e+01
4.663643437499999891e+02,-8.782877081961868271e+01
4.663646367187500346e+02,-8.959130924248357530e+01
4.663649296875000232e+02,-8.328033196052874132e+01
4.663652226562500118e+02,-8.639038449012846854e+01
4.663655156250000005e+02,-8.583880767681267798e+01
4.663658085937499891e+02,-9.520716708672784989e+01
4.663661015625000346e+02,-8.680577930329917535e+01
4.663663945312500232e+02,-9.013897685371924240e+01
4.663666875000000118e+02,-9.254361867435787303e+01
4.663669804687500005e+02,-9.415678015870817319e+01
4.663672734374999891e+02,-8.354834584208047943e+01
4.663675664062500346e+02,-9.035179410949058365e+01
4.663678593750000232e+02,-8.628628126489162753e+01
4.663681523437500118e+02,-9.611214561034120152e+01
4.663684453125000005e+02,-8.440451665797466774e+01
4.663687382812499891e+02,-8.861984287309243769e+01
4.663690312500000346e+02,-9.033845483477419691e+01
4.663693242187500232e+02,-9.459268584701014504e+01
4.663696171875000118e+02,-8.998511737842775915e+01
4.663699101562500005e+02,-9.139851979159331563e+01
4.663702031249999891e+02,-8.600488011605392558e+01
4.663704960937500346e+02,-8.726727127803330575e+01
4.663707890625000232e+02,-9.253638251585934427e+01
4.663710820312500118e+02,-8.770145701887329892e+01
4.663713750000000005e+02,-9.996470257921893676e+01
4.663716679687499891e+02,-9.420691434696658462e+01
4.663719609375000346e+02,-9.333228196120035136e+01
4.663722539062500232e+02,-9.831677353128728214e+01
4.663725468750000118e+02,-8.960795209553606355e+01
4.663728398437500005e+02,-8.267359069149195250e+01
4.663731328124999891e+02,-9.090717572533138480e+01
4.663734257812500346e+02,-9.173708303872959391e+01
4.663737187500000232e+02,-9.784517960160403049e+01
4.663740117187500118e+02,-9.476775798235563286e+01
4.663743046875000005e+02,-9.865888862558111327e+01
4.663745976562499891e+02,-9.169520663509315739e+01
4.663748906250000346e+02,-9.007461212899809766e+01
4.663751835937500232e+02,-8.467783621385947868e+01
4.663754765625000118e+02,-8.597982153442457331e+01
