Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.599507898155204089e+01
4.663622929687500118e+02,-9.083014067808767322e+01
4.663625859375000005e+02,-8.767940904580075312e+01
4.663628789062499891e+02,-9.185457878519559927e+01
4.663631718750000346e+02,-8.245141232544874299e+01
4.663634648437500232e+02,-8.587570642018347655e+01
4.663637578125000118e+02,-8.902310720118266829e+01
4.663640507812500005e+02,-8.866745214786686802e+01
4.663643437499999891e+02,-8.428018377507510195e+01
4.663646367187500346e+02,-1.001472611236638812e+02
4.663649296875000232e+02,-8.658666333049356467e+01
4.663652226562500118e+02,-8.408031908125960285e+01
4.663655156250000005e+02,-9.548939451012593338e+01
4.663658085937499891e+02,-8.313360963492797850e+01
4.663661015625000346e+02,-8.621921136587062051e+01
4.663663945312500232e+02,-8.670528254067247076e+01
4.663666875000000118e+02,-9.034440270989858845e+01
4.663669804687500005e+02,-8.756878886332430056e+01
4.663672734374999891e+02,-8.680350191951218619e+01
4.663675664062500346e+02,-8.705014981732387014e+01
4.663678593750000232e+02,-8.730370868966689102e+01
4.663681523437500118e+02,-8.706137173214985125e+01
4.663684453125000005e+02,-8.302657872978502951e+01
4.663687382812499891e+02,-9.383211799981938839e+01
4.663690312500000346e+02,-8.968746458187636961e+01
4.663693242187500232e+02,-8.637958818489474311e+01
4.663696171875000118e+02,-8.833106153670512128e+01
4.663699101562500005e+02,-8.497858775576241896e+01
4.663702031249999891e+02,-8.421729490160457487e+01
4.663704960937500346e+02,-8.571697596097409644e+01
4.663707890625000232e+02,-8.797467315827753964e+01
4.663710820312500118e+02,-8.789091199916065023e+01
4.663713750000000005e+02,-9.125860945074117581e+01
4.663716679687499891e+02,-9.284514921742808724e+01
4.663719609375000346e+02,-8.768601731839459035e+01
4.663722539062500232e+02,-8.915555213125296063e+01
4.663725468750000118e+02,-8.593101932244856300e+01
4.663728398437500005e+02,-8.492682722345209356e+01
4.663731328124999891e+02,-8.958130200857854675e+01
4.663734257812500346e+02,-8.793401124910849376e+01
4.663737187500000232e+02,-8.648689301375958394e+01
4.663740117187500118e+02,-8.840146100959537989e+01
4.663743046875000005e+02,-9.045220826095017230e+01
4.663745976562499891e+02,-9.152507916949275568e+01
4.663748906250000346e+02,-1.028938539483670809e+02
4.663751835937500232e+02,-9.248041721553279615e+01
4.663754765625000118e+02,-8.626837120600200137e+01
4.663757695312500005e+02,-8.683674770193427150e+01
4.663760624999999891e+02,-8.876122425106950686e+01
4.663763554687500346e+02,-8.931549186755387382e+01
4.663766484375000232e+02,-9.487696580227974152e+01
4.663769414062500118e+02,-8.782678287636228731e+01
4.663772343750000005e+02,-9.125182472435164982e+01
4.663775273437499891e+02,-9.681406813289973456e+01
4.663778203125000346e+02,-1.040339075168171235e+02
4.663781132812500232e+02,-9.213139002754120099e+01
4.663784062500000118e+02,-9.863602103005165134e+01
4.663786992187500005e+02,-9.163876097626497597e+01
4.663789921874999891e+02,-8.874314419685498478e+01
4.663792851562500346e+02,-9.349610107919431812e+01
4.663795781250000232e+02,-8.812234134553357023e+01
4.663798710937500118e+02,-8.778992817240892066e+01
4.663801640625000005e+02,-8.541839404570455940e+01
4.663804570312499891e+02,-8.968677797478478908e+01
4.663807500000000346e+02,-8.840374196763076498e+01
4.663810429687500232e+02,-9.132705675104249110e+01
4.663813359375000118e+02,-9.271537099521526670e+01
4.663816289062500005e+02,-9.500615779839537822e+01
4.663819218749999891e+02,-9.017166073026579909e+01
4.663822148437500346e+02,-8.864513375987797872e+01
4.663825078125000232e+02,-9.202706998100097735e+01
4.663828007812500118e+02,-8.263208970133237585e+01
4.663830937500000005e+02,-8.254879606094999644e+01
4.663833867187499891e+02,-8.298480277926699955e+01
4.663836796875000346e+02,-8.473149008255501258e+01
4.663839726562500232e+02,-8.742812814509881036e+01
4.663842656250000118e+02,-9.448391122120634122e+01
4.663845585937500005e+02,-9.417255697042241991e+01
4.663848515624999891e+02,-8.981549064925788173e+01
4.663851445312500346e+02,-9.144802004092584014e+01
4.663854375000000232e+02,-8.185891786672098647e+01
