Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.113143518995046577e+01
4.663622929687500118e+02,-9.175207188826394145e+01
4.663625859375000005e+02,-8.747273760430310574e+01
4.663628789062499891e+02,-8.816078399993691050e+01
4.663631718750000346e+02,-8.083598675659827393e+01
4.663634648437500232e+02,-8.010465758640447120e+01
4.663637578125000118e+02,-8.322743393113709942e+01
4.663640507812500005e+02,-9.400599248480131109e+01
4.663643437499999891e+02,-9.353715921280299028e+01
4.663646367187500346e+02,-8.754723774151133853e+01
4.663649296875000232e+02,-9.311585300749274552e+01
4.663652226562500118e+02,-8.820199735439624078e+01
4.663655156250000005e+02,-9.766123631267765859e+01
4.663658085937499891e+02,-8.369231582632033906e+01
4.663661015625000346e+02,-8.417166095756056166e+01
4.663663945312500232e+02,-9.258065273356976377e+01
4.663666875000000118e+02,-8.570363183158703180e+01
4.663669804687500005e+02,-8.308864840637571092e+01
4.663672734374999891e+02,-8.329315995511849735e+01
4.663675664062500346e+02,-8.540527534951756650e+01
4.663678593750000232e+02,-8.717349125945904120e+01
4.663681523437500118e+02,-8.967419313875026887e+01
4.663684453125000005e+02,-8.755145718839308699e+01
4.663687382812499891e+02,-8.696166304017748416e+01
4.663690312500000346e+02,-9.288543033367011503e+01
4.663693242187500232e+02,-8.201344976610229764e+01
4.663696171875000118e+02,-8.309206727867506004e+01
4.663699101562500005e+02,-8.625333726025816361e+01
4.663702031249999891e+02,-8.655603642754886096e+01
4.663704960937500346e+02,-8.588150892438233086e+01
4.663707890625000232e+02,-8.512716195290850862e+01
4.663710820312500118e+02,-8.382842850684110658e+01
4.663713750000000005e+02,-8.705337948003558779e+01
4.663716679687499891e+02,-8.604555290675597234e+01
4.663719609375000346e+02,-8.066707533420932918e+01
4.663722539062500232e+02,-8.706672225598042303e+01
4.663725468750000118e+02,-9.481632198116042787e+01
4.663728398437500005e+02,-8.595061434594143179e+01
4.663731328124999891e+02,-8.586018186570903765e+01
4.663734257812500346e+02,-8.489496933800759848e+01
4.663737187500000232e+02,-8.336387604287571662e+01
4.663740117187500118e+02,-1.104430555634534983e+02
4.663743046875000005e+02,-8.365661333101301977e+01
4.663745976562499891e+02,-8.472315949320476136e+01
4.663748906250000346e+02,-9.042992231596663544e+01
4.663751835937500232e+02,-9.597884505976217895e+01
4.663754765625000118e+02,-8.626888984558087259e+01
4.663757695312500005e+02,-8.862722440405327973e+01
4.663760624999999891e+02,-8.663734789239774159e+01
4.663763554687500346e+02,-8.959884167647388153e+01
4.663766484375000232e+02,-9.352488668502013525e+01
4.663769414062500118e+02,-8.493899683596512773e+01
4.663772343750000005e+02,-8.884982930270197699e+01
4.663775273437499891e+02,-8.192723431007392776e+01
4.663778203125000346e+02,-8.553556860915655591e+01
4.663781132812500232e+02,-8.704880531063535898e+01
4.663784062500000118e+02,-9.284278001913881440e+01
4.663786992187500005e+02,-9.479274263681857349e+01
