Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.054984659448729190e+01
4.663622929687500118e+02,-9.306653296738637948e+01
4.663625859375000005e+02,-8.990078448288657853e+01
4.663628789062499891e+02,-8.584475746764346127e+01
4.663631718750000346e+02,-8.618972504387663491e+01
4.663634648437500232e+02,-8.818808462721734998e+01
4.663637578125000118e+02,-8.564864531799189251e+01
4.663640507812500005e+02,-8.243832494785084464e+01
4.663643437499999891e+02,-8.533063319194667429e+01
4.663646367187500346e+02,-9.018028609406533747e+01
4.663649296875000232e+02,-9.245443178188241973e+01
4.663652226562500118e+02,-8.444706081066269121e+01
4.663655156250000005e+02,-8.177540549481048515e+01
4.663658085937499891e+02,-8.658129369521233798e+01
4.663661015625000346e+02,-8.983866818919400998e+01
4.663663945312500232e+02,-8.409921400188093799e+01
4.663666875000000118e+02,-8.225803750005860593e+01
4.663669804687500005e+02,-8.893913869679876427e+01
4.663672734374999891e+02,-9.622950899593820395e+01
4.663675664062500346e+02,-8.717487129331126994e+01
4.663678593750000232e+02,-8.248143741764722847e+01
4.663681523437500118e+02,-8.287704052880306449e+01
4.663684453125000005e+02,-9.309131845326737675e+01
4.663687382812499891e+02,-1.008292177279036963e+02
4.663690312500000346e+02,-8.556482581031391987e+01
4.663693242187500232e+02,-8.614977622118161094e+01
4.663696171875000118e+02,-9.126547739810786197e+01
4.663699101562500005e+02,-8.765695510787679723e+01
4.663702031249999891e+02,-8.755877591415945460e+01
4.663704960937500346e+02,-8.381937900050021995e+01
4.663707890625000232e+02,-8.922018902190058043e+01
4.663710820312500118e+02,-8.811887665102469214e+01
4.663713750000000005e+02,-1.064100061781198150e+02
4.663716679687499891e+02,-8.834772052957775657e+01
4.663719609375000346e+02,-8.929603910389759847e+01
4.663722539062500232e+02,-8.537884320491272661e+01
4.663725468750000118e+02,-8.997754642787384682e+01
4.663728398437500005e+02,-8.739592205936332903e+01
4.663731328124999891e+02,-8.571583498941869550e+01
4.663734257812500346e+02,-9.022381610640833571e+01
4.663737187500000232e+02,-8.566506295527256043e+01
4.663740117187500118e+02,-9.694777488200479354e+01
4.663743046875000005e+02,-1.005858683241807796e+02
4.663745976562499891e+02,-8.633127211681559743e+01
4.663748906250000346e+02,-8.735512363817539949e+01
4.663751835937500232e+02,-8.819086387253888404e+01
4.663754765625000118e+02,-8.609772136604539128e+01
4.663757695312500005e+02,-9.043865019237375691e+01
4.663760624999999891e+02,-8.574668709283611179e+01
4.663763554687500346e+02,-8.371894427543365680e+01
4.663766484375000232e+02,-8.995278506212420666e+01
4.663769414062500118e+02,-8.606987951384226676e+01
4.663772343750000005e+02,-8.822239567651092784e+01
4.663775273437499891e+02,-9.259593707788192773e+01
4.663778203125000346e+02,-9.202220671711876321e+01
4.663781132812500232e+02,-9.481608904051415720e+01
4.663784062500000118e+02,-9.170390583179252530e+01
4.663786992187500005e+02,-8.281866188586076305e+01
4.663789921874999891e+02,-8.592454822804496928e+01
4.663792851562500346e+02,-8.891970507969784876e+01
4.663795781250000232e+02,-9.199014846754741370e+01
4.663798710937500118e+02,-9.263314162525146855e+01
4.663801640625000005e+02,-9.351081386065641254e+01
4.663804570312499891e+02,-9.544173839688082239e+01
4.663807500000000346e+02,-9.581448434388687474e+01
4.663810429687500232e+02,-8.724827835457590197e+01
4.663813359375000118e+02,-8.540247543253565254e+01
4.663816289062500005e+02,-8.970894271372294781e+01
4.663819218749999891e+02,-9.325976649607463287e+01
4.663822148437500346e+02,-8.712953407170741116e+01
4.663825078125000232e+02,-9.340644680939655586e+01
4.663828007812500118e+02,-9.886816795502275568e+01
4.663830937500000005e+02,-8.845020105852665893e+01
4.663833867187499891e+02,-8.715472194922881499e+01
4.663836796875000346e+02,-8.561236062791776646e+01
4.663839726562500232e+02,-8.702904270375367446e+01
4.663842656250000118e+02,-8.956712810282189707e+01
4.663845585937500005e+02,-8.945491972486139787e+01
4.663848515624999891e+02,-8.863133960600421801e+01
4.663851445312500346e+02,-9.168974098324312649e+01
4.663854375000000232e+02,-9.068662743437801055e+01
4.663857304687500118e+02,-8.682289258750826377e+01
4.663860234375000005e+02,-8.629427189055283520e+01
4.663863164062499891e+02,-8.633185354257352628e+01
4.663866093750000346e+02,-8.511821746450975468e+01
4.663869023437500232e+02,-8.892799607133918016e+01
4.663871953125000118e+02,-8.919301460358539657e+01
4.663874882812500005e+02,-8.970712900072047091e+01
4.663877812499999891e+02,-8.832898177812950280e+01
4.663880742187500346e+02,-8.673746668876643184e+01
4.663883671875000232e+02,-8.590427624909548854e+01
4.663886601562500118e+02,-8.881983312015846366e+01
4.663889531250000005e+02,-8.510472746129018162e+01
4.663892460937499891e+02,-8.340774188420408564e+01
4.663895390625000346e+02,-8.630505792293826062e+01
4.663898320312500232e+02,-8.789401766079699030e+01
4.663901250000000118e+02,-9.288388486081134943e+01
4.663904179687500005e+02,-9.103729025035170253e+01
4.663907109374999891e+02,-8.573424004344317950e+01
4.663910039062500346e+02,-8.589485585616432672e+01
4.663912968750000232e+02,-8.745864230306688114e+01
4.663915898437500118e+02,-8.320028850788551722e+01
4.663918828125000005e+02,-8.313189850332285857e+01
4.663921757812499891e+02,-8.264977969398218249e+01
4.663924687500000346e+02,-8.816154607205758964e+01
4.663927617187500232e+02,-9.616671182127618067e+01
4.663930546875000118e+02,-9.536110057251548255e+01
4.663933476562500005e+02,-8.538506209026036231e+01
4.663936406249999891e+02,-9.415518974292241694e+01
4.663939335937500346e+02,-8.879888612732707998e+01
4.663942265625000232e+02,-8.349191820307848388e+01
4.663945195312500118e+02,-8.078473707991906849e+01
4.663948125000000005e+02,-8.262108473359035088e+01
4.663951054687499891e+02,-9.310618520652512586e+01
4.663953984375000346e+02,-8.958850973595536971e+01
4.663956914062500232e+02,-9.223012422971203250e+01
4.663959843750000118e+02,-9.094821931246733016e+01
4.663962773437500005e+02,-9.474584198049997497e+01
4.663965703124999891e+02,-8.670574466481366471e+01
4.663968632812500346e+02,-8.052632228697135020e+01
4.663971562500000232e+02,-8.064197095019125072e+01
4.663974492187500118e+02,-8.609117826517785943e+01
4.663977421875000005e+02,-8.976738723454209889e+01
4.663980351562499891e+02,-9.015225976636010330e+01
4.663983281250000346e+02,-9.447259423207694340e+01
4.663986210937500232e+02,-9.414069689225969739e+01
4.663989140625000118e+02,-9.960483180633376321e+01
4.663992070312500005e+02,-8.177114230755890389e+01
4.663994999999999891e+02,-8.085941717854385047e+01
4.663997929687500346e+02,-8.248974276229510849e+01
4.664000859375000232e+02,-8.584118571941196763e+01
4.664003789062500118e+02,-9.160829061188320566e+01
4.664006718750000005e+02,-1.000617196843654142e+02
4.664009648437499891e+02,-1.013842363957773927e+02
4.664012578125000346e+02,-8.896770269933051623e+01
