Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.037039274132111188e+01
4.663622929687500118e+02,-8.027777651034557493e+01
4.663625859375000005e+02,-8.702847178704098496e+01
4.663628789062499891e+02,-8.305211130514157958e+01
4.663631718750000346e+02,-9.830789790351266788e+01
4.663634648437500232e+02,-1.076862094045814047e+02
4.663637578125000118e+02,-1.062066294002790556e+02
4.663640507812500005e+02,-9.522586365261963692e+01
4.663643437499999891e+02,-8.486260200362562500e+01
4.663646367187500346e+02,-8.034534099578112887e+01
4.663649296875000232e+02,-8.634978884666885790e+01
4.663652226562500118e+02,-8.489953985565554717e+01
4.663655156250000005e+02,-8.613549855747187678e+01
4.663658085937499891e+02,-8.824181044941855134e+01
4.663661015625000346e+02,-8.781479760813053304e+01
4.663663945312500232e+02,-9.104595768742169071e+01
4.663666875000000118e+02,-9.915572328622191378e+01
4.663669804687500005e+02,-8.944629468683898210e+01
4.663672734374999891e+02,-9.405136638726530407e+01
4.663675664062500346e+02,-8.688016165262688162e+01
4.663678593750000232e+02,-8.253110660501747020e+01
4.663681523437500118e+02,-8.148551528675332634e+01
4.663684453125000005e+02,-8.211134964833956928e+01
4.663687382812499891e+02,-9.000988133157974858e+01
4.663690312500000346e+02,-8.955835534657006747e+01
4.663693242187500232e+02,-9.023208562135798161e+01
4.663696171875000118e+02,-9.437441395582867187e+01
4.663699101562500005e+02,-9.012390917340135843e+01
4.663702031249999891e+02,-8.555881966262279548e+01
4.663704960937500346e+02,-8.324442485029618410e+01
4.663707890625000232e+02,-7.893761187551625369e+01
4.663710820312500118e+02,-8.065198928386735133e+01
4.663713750000000005e+02,-8.778201903572751519e+01
4.663716679687499891e+02,-9.625406015564149698e+01
4.663719609375000346e+02,-9.050870315351443196e+01
4.663722539062500232e+02,-9.035746133610318509e+01
4.663725468750000118e+02,-8.870993891107116269e+01
4.663728398437500005e+02,-9.087548511856999767e+01
4.663731328124999891e+02,-8.598588896574995033e+01
4.663734257812500346e+02,-8.181072338016464585e+01
4.663737187500000232e+02,-8.472262655889113603e+01
4.663740117187500118e+02,-9.213608091638838005e+01
4.663743046875000005e+02,-8.591984580138162642e+01
4.663745976562499891e+02,-8.285680304697478959e+01
4.663748906250000346e+02,-8.580628161930246733e+01
4.663751835937500232e+02,-8.622964672289235466e+01
4.663754765625000118e+02,-9.150038800265930661e+01
4.663757695312500005e+02,-8.544500071980756672e+01
4.663760624999999891e+02,-8.213935681762330887e+01
4.663763554687500346e+02,-8.865461296987990636e+01
4.663766484375000232e+02,-9.278914220987391559e+01
4.663769414062500118e+02,-8.422352404220005440e+01
4.663772343750000005e+02,-8.706971843713036208e+01
4.663775273437499891e+02,-8.969123678133021826e+01
4.663778203125000346e+02,-9.368834582535239974e+01
4.663781132812500232e+02,-9.140076727066825413e+01
4.663784062500000118e+02,-9.124482439897944630e+01
4.663786992187500005e+02,-8.785974889420415934e+01
4.663789921874999891e+02,-9.913334069025083295e+01
4.663792851562500346e+02,-8.718026759274758319e+01
4.663795781250000232e+02,-8.461812574358823724e+01
4.663798710937500118e+02,-8.803463112078171093e+01
4.663801640625000005e+02,-9.121239198564637718e+01
4.663804570312499891e+02,-9.675205120514321777e+01
4.663807500000000346e+02,-1.008902184425051303e+02
4.663810429687500232e+02,-8.755601182888040057e+01
4.663813359375000118e+02,-9.973657295620165542e+01
4.663816289062500005e+02,-1.099317574387039258e+02
4.663819218749999891e+02,-9.156015319276687592e+01
4.663822148437500346e+02,-9.656955633752311030e+01
4.663825078125000232e+02,-9.793037285877272780e+01
4.663828007812500118e+02,-9.389560997882540505e+01
4.663830937500000005e+02,-1.023389734443490937e+02
4.663833867187499891e+02,-8.952232473505732457e+01
4.663836796875000346e+02,-8.949059443335285380e+01
4.663839726562500232e+02,-9.043391248010854611e+01
4.663842656250000118e+02,-8.874745437282739147e+01
4.663845585937500005e+02,-8.980929795832059881e+01
4.663848515624999891e+02,-8.633930741354211591e+01
4.663851445312500346e+02,-8.534468825506198186e+01
4.663854375000000232e+02,-9.167245534585259747e+01
4.663857304687500118e+02,-1.082002736299492085e+02
4.663860234375000005e+02,-9.388425247786011596e+01
4.663863164062499891e+02,-9.317717476296448353e+01
4.663866093750000346e+02,-8.599968030397802465e+01
4.663869023437500232e+02,-8.663793068678968723e+01
4.663871953125000118e+02,-8.386778784594385172e+01
4.663874882812500005e+02,-8.323945624274833222e+01
4.663877812499999891e+02,-8.324812198626383974e+01
4.663880742187500346e+02,-8.848991614553338536e+01
4.663883671875000232e+02,-9.525404179096281609e+01
4.663886601562500118e+02,-8.899306046001342452e+01
