Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.844706050104078088e+01
4.663622929687500118e+02,-8.669997418226857633e+01
4.663625859375000005e+02,-9.316001265523385655e+01
4.663628789062499891e+02,-8.302422054405948870e+01
4.663631718750000346e+02,-8.231837345656082050e+01
4.663634648437500232e+02,-8.499454170005650155e+01
4.663637578125000118e+02,-8.198754891466167294e+01
4.663640507812500005e+02,-8.352701349562472899e+01
4.663643437499999891e+02,-8.741253858116073161e+01
4.663646367187500346e+02,-8.973678944613959629e+01
4.663649296875000232e+02,-8.978017865266544106e+01
4.663652226562500118e+02,-9.262030235430211178e+01
4.663655156250000005e+02,-8.464810482833149763e+01
4.663658085937499891e+02,-8.740283825458918443e+01
4.663661015625000346e+02,-8.217304330410118496e+01
4.663663945312500232e+02,-8.333741117807295495e+01
4.663666875000000118e+02,-8.559882481505678697e+01
4.663669804687500005e+02,-9.049224801800504281e+01
4.663672734374999891e+02,-9.311027387408975642e+01
4.663675664062500346e+02,-9.484441889812005400e+01
4.663678593750000232e+02,-9.085901800943722151e+01
4.663681523437500118e+02,-9.060080146000188961e+01
4.663684453125000005e+02,-8.580988747300256136e+01
4.663687382812499891e+02,-8.310063521198759418e+01
4.663690312500000346e+02,-8.540292025370965234e+01
4.663693242187500232e+02,-8.851759460660451850e+01
4.663696171875000118e+02,-9.374465015761893483e+01
4.663699101562500005e+02,-9.095338066903808283e+01
4.663702031249999891e+02,-8.979808333177329871e+01
4.663704960937500346e+02,-8.590244712849437292e+01
4.663707890625000232e+02,-8.616321668977479931e+01
4.663710820312500118e+02,-8.621402365595517381e+01
4.663713750000000005e+02,-8.817667353686775300e+01
4.663716679687499891e+02,-9.298218137941746875e+01
4.663719609375000346e+02,-8.710717645171271784e+01
4.663722539062500232e+02,-8.929415854250365214e+01
4.663725468750000118e+02,-9.148646100883668453e+01
4.663728398437500005e+02,-8.395242082305266251e+01
4.663731328124999891e+02,-8.433430028366282727e+01
4.663734257812500346e+02,-8.327040993676705227e+01
4.663737187500000232e+02,-8.733091850422141533e+01
4.663740117187500118e+02,-1.007519549267920098e+02
4.663743046875000005e+02,-8.708376321148057286e+01
4.663745976562499891e+02,-8.508679138594118285e+01
4.663748906250000346e+02,-1.034790079467874762e+02
4.663751835937500232e+02,-9.084283708770826138e+01
4.663754765625000118e+02,-8.750285595268036332e+01
4.663757695312500005e+02,-8.208719907305973607e+01
4.663760624999999891e+02,-8.295765863394733231e+01
4.663763554687500346e+02,-8.733458392856078945e+01
4.663766484375000232e+02,-8.834169630867647527e+01
4.663769414062500118e+02,-8.188304808998327644e+01
4.663772343750000005e+02,-8.736299682673335099e+01
4.663775273437499891e+02,-9.059284517858415597e+01
4.663778203125000346e+02,-8.944150215916127422e+01
4.663781132812500232e+02,-8.084413864501792091e+01
4.663784062500000118e+02,-8.021237324721317918e+01
4.663786992187500005e+02,-8.510635326224162611e+01
4.663789921874999891e+02,-9.403938202891892217e+01
4.663792851562500346e+02,-8.295793560583143744e+01
4.663795781250000232e+02,-8.498250441837491564e+01
4.663798710937500118e+02,-8.570740214207762619e+01
4.663801640625000005e+02,-8.221977609600229187e+01
4.663804570312499891e+02,-8.476029120609096879e+01
4.663807500000000346e+02,-7.993216696225064766e+01
4.663810429687500232e+02,-8.250170136263767517e+01
4.663813359375000118e+02,-9.318897868535218265e+01
4.663816289062500005e+02,-8.619374687960475967e+01
4.663819218749999891e+02,-8.610309270673811000e+01
4.663822148437500346e+02,-8.661780712463112764e+01
4.663825078125000232e+02,-8.048889627312293271e+01
4.663828007812500118e+02,-8.699178377303601906e+01
4.663830937500000005e+02,-8.642820548080578646e+01
4.663833867187499891e+02,-8.178424103008006796e+01
4.663836796875000346e+02,-8.160499824537772895e+01
4.663839726562500232e+02,-1.008733946375135986e+02
4.663842656250000118e+02,-8.496479190821807492e+01
4.663845585937500005e+02,-8.574365810620420802e+01
4.663848515624999891e+02,-8.387699786333232055e+01
4.663851445312500346e+02,-8.589449309410323963e+01
4.663854375000000232e+02,-9.030569568861648122e+01
4.663857304687500118e+02,-8.542645760363552654e+01
4.663860234375000005e+02,-7.956081964717948551e+01
4.663863164062499891e+02,-9.032123672862803687e+01
4.663866093750000346e+02,-8.494384765302442020e+01
4.663869023437500232e+02,-8.898708689832572816e+01
4.663871953125000118e+02,-8.520343081767956050e+01
4.663874882812500005e+02,-8.675352799714667640e+01
4.663877812499999891e+02,-8.654455516250594371e+01
4.663880742187500346e+02,-8.458028188255451596e+01
4.663883671875000232e+02,-8.505555071947739521e+01
4.663886601562500118e+02,-9.381729627319531062e+01
4.663889531250000005e+02,-8.618077065722917496e+01
4.663892460937499891e+02,-1.006671919055931426e+02
4.663895390625000346e+02,-8.898793666828839832e+01
4.663898320312500232e+02,-8.402602216068977725e+01
4.663901250000000118e+02,-8.506255611112918302e+01
4.663904179687500005e+02,-8.610234363390259205e+01
4.663907109374999891e+02,-9.018182696826295341e+01
4.663910039062500346e+02,-9.298560535673789218e+01
4.663912968750000232e+02,-8.592625196742558558e+01
4.663915898437500118e+02,-9.566256527715452762e+01
4.663918828125000005e+02,-8.608101961467957608e+01
4.663921757812499891e+02,-8.474815146847558367e+01
4.663924687500000346e+02,-8.682452879816105451e+01
4.663927617187500232e+02,-9.048452113252008644e+01
4.663930546875000118e+02,-8.613694236467534893e+01
4.663933476562500005e+02,-8.987433032588172921e+01
4.663936406249999891e+02,-8.996527295371473087e+01
4.663939335937500346e+02,-1.013067866283286378e+02
4.663942265625000232e+02,-8.678590510371121525e+01
4.663945195312500118e+02,-8.839587268447226620e+01
4.663948125000000005e+02,-9.083315811551523211e+01
4.663951054687499891e+02,-9.001620150870709836e+01
4.663953984375000346e+02,-8.796509373422838962e+01
4.663956914062500232e+02,-8.926139552119322218e+01
4.663959843750000118e+02,-9.497274348277650802e+01
4.663962773437500005e+02,-9.721688762001377881e+01
4.663965703124999891e+02,-9.875604209415611479e+01
4.663968632812500346e+02,-8.913201835704251152e+01
4.663971562500000232e+02,-8.769790030421687277e+01
4.663974492187500118e+02,-9.152413760174768242e+01
4.663977421875000005e+02,-8.941321507419083048e+01
4.663980351562499891e+02,-8.242108440086006738e+01
4.663983281250000346e+02,-9.419107751123971184e+01
4.663986210937500232e+02,-8.728059871887481336e+01
4.663989140625000118e+02,-8.386447888570849329e+01
4.663992070312500005e+02,-1.006659376733076527e+02
4.663994999999999891e+02,-8.488368806211951778e+01
4.663997929687500346e+02,-9.078461131813170937e+01
4.664000859375000232e+02,-9.432148539010852062e+01
4.664003789062500118e+02,-8.326352459291805985e+01
4.664006718750000005e+02,-8.695589006502808616e+01
4.664009648437499891e+02,-9.114325817219861392e+01
4.664012578125000346e+02,-8.262398129297616833e+01
4.664015507812500232e+02,-8.898733524712476139e+01
4.664018437500000118e+02,-9.372937783955219970e+01
4.664021367187500005e+02,-8.699296374184589808e+01
4.664024296874999891e+02,-8.375401773181553722e+01
4.664027226562500346e+02,-9.181511295599915456e+01
4.664030156250000232e+02,-8.530936845369123489e+01
4.664033085937500118e+02,-9.991279820118026578e+01
4.664036015625000005e+02,-8.438206928137695684e+01
4.664038945312499891e+02,-8.278470961100688896e+01
4.664041875000000346e+02,-8.796151163687443386e+01
4.664044804687500232e+02,-9.236924243644517674e+01
4.664047734375000118e+02,-9.001017782239658516e+01
4.664050664062500005e+02,-1.059672086233338177e+02
4.664053593749999891e+02,-8.892318495354473384e+01
4.664056523437500346e+02,-9.213929612625507559e+01
4.664059453125000232e+02,-8.986802052610494229e+01
4.664062382812500118e+02,-8.130613815531907562e+01
4.664065312500000005e+02,-8.240748168108771665e+01
4.664068242187499891e+02,-8.820575703453098981e+01
4.664071171875000346e+02,-9.424174093744576908e+01
4.664074101562500232e+02,-8.882325493967854868e+01
4.664077031250000118e+02,-9.060491960146647727e+01
4.664079960937500005e+02,-9.114378253209406466e+01
4.664082890624999891e+02,-9.572439739282066284e+01
4.664085820312500346e+02,-8.730688279431257115e+01
4.664088750000000232e+02,-8.366484354896941511e+01
4.664091679687500118e+02,-8.992536425832092561e+01
4.664094609375000005e+02,-8.360241168841761805e+01
4.664097539062499891e+02,-8.385864587426091532e+01
4.664100468750000346e+02,-9.077668675777013618e+01
4.664103398437500232e+02,-9.203664173951246141e+01
4.664106328125000118e+02,-8.564755903178520668e+01
4.664109257812500005e+02,-9.466352816922926650e+01
4.664112187499999891e+02,-8.601985208252344250e+01
4.664115117187500346e+02,-9.973622411364628704e+01
4.664118046875000232e+02,-8.254845524085911279e+01
4.664120976562500118e+02,-8.211455517626008316e+01
4.664123906250000005e+02,-9.303515892493125250e+01
4.664126835937499891e+02,-1.002224815316394313e+02
4.664129765625000346e+02,-8.418861942505299112e+01
4.664132695312500232e+02,-8.479104960110667832e+01
4.664135625000000118e+02,-8.789525606848729922e+01
4.664138554687500005e+02,-8.670983332841518632e+01
4.664141484374999891e+02,-8.840451886170168905e+01
4.664144414062500346e+02,-8.561475969633433181e+01
4.664147343750000232e+02,-8.990631004833097961e+01
4.664150273437500118e+02,-1.072005385187394495e+02
4.664153203125000005e+02,-8.605089469954634751e+01
4.664156132812499891e+02,-8.119416168854110083e+01
4.664159062500000346e+02,-8.724290221613480867e+01
4.664161992187500232e+02,-9.227666423070130008e+01
4.664164921875000118e+02,-9.348534219992701821e+01
4.664167851562500005e+02,-8.952424008439703584e+01
4.664170781249999891e+02,-9.072639422502737716e+01
4.664173710937500346e+02,-9.737469145251692737e+01
4.664176640625000232e+02,-8.442085068376285051e+01
4.664179570312500118e+02,-8.109366697836320270e+01
4.664182500000000005e+02,-8.626528900920473575e+01
4.664185429687499891e+02,-9.210480612445515192e+01
4.664188359375000346e+02,-9.703901672453642391e+01
4.664191289062500232e+02,-9.468497937083553495e+01
4.664194218750000118e+02,-8.994136748967221706e+01
4.664197148437500005e+02,-9.467316106551069765e+01
4.664200078124999891e+02,-8.406105296491311663e+01
4.664203007812500346e+02,-8.294056324383903700e+01
4.664205937500000232e+02,-8.447102323092265408e+01
4.664208867187500118e+02,-8.300368875990271533e+01
4.664211796875000005e+02,-8.460665206851815867e+01
4.664214726562499891e+02,-8.418837412341304116e+01
4.664217656250000346e+02,-8.664441431583638575e+01
4.664220585937500232e+02,-9.510413667515051372e+01
4.664223515625000118e+02,-8.463308198969821206e+01
4.664226445312500005e+02,-8.372514799704774191e+01
4.664229374999999891e+02,-8.647303394083765227e+01
4.664232304687500346e+02,-8.385127899291349252e+01
4.664235234375000232e+02,-8.363222705754189690e+01
4.664238164062500118e+02,-7.953329220713760606e+01
4.664241093750000005e+02,-8.154535090679003417e+01
4.664244023437499891e+02,-9.748115914979975116e+01
4.664246953125000346e+02,-8.872088384851353737e+01
4.664249882812500232e+02,-8.378731501270490867e+01
4.664252812500000118e+02,-9.157815088094645262e+01
4.664255742187500005e+02,-9.022754745498970408e+01
4.664258671874999891e+02,-9.086305249474619927e+01
4.664261601562500346e+02,-8.101001581037358790e+01
4.664264531250000232e+02,-7.834047095696233498e+01
4.664267460937500118e+02,-8.643417981628041957e+01
4.664270390625000005e+02,-8.912074270489888761e+01
4.664273320312499891e+02,-8.292961903999197659e+01
4.664276250000000346e+02,-8.345420888089137179e+01
4.664279179687500232e+02,-8.608039706461555340e+01
4.664282109375000118e+02,-1.120819242606886235e+02
4.664285039062500005e+02,-8.170532311785567003e+01
4.664287968749999891e+02,-7.910966433559094924e+01
4.664290898437500346e+02,-8.478336373503120171e+01
4.664293828125000232e+02,-8.855571370432522826e+01
4.664296757812500118e+02,-8.582763890520382688e+01
4.664299687500000005e+02,-8.259346573660474178e+01
4.664302617187499891e+02,-8.346520344129076818e+01
4.664305546875000346e+02,-8.671739098698034809e+01
4.664308476562500232e+02,-8.912936100061635614e+01
4.664311406250000118e+02,-8.514095543929691701e+01
4.664314335937500005e+02,-8.590420600337303370e+01
4.664317265624999891e+02,-8.522378840731605010e+01
4.664320195312500346e+02,-9.739948834199370253e+01
4.664323125000000232e+02,-8.382837348314407677e+01
4.664326054687500118e+02,-8.506722640802351521e+01
4.664328984375000005e+02,-8.298113425900425000e+01
4.664331914062499891e+02,-9.197114800821640301e+01
4.664334843750000346e+02,-8.630481297495907711e+01
4.664337773437500232e+02,-8.719382753378462780e+01
4.664340703125000118e+02,-8.309394038247113201e+01
4.664343632812500005e+02,-8.987131262962995493e+01
4.664346562499999891e+02,-8.462846457772401720e+01
4.664349492187500346e+02,-8.638314597847144682e+01
4.664352421875000232e+02,-8.365828755231548541e+01
4.664355351562500118e+02,-8.429127826168489435e+01
4.664358281250000005e+02,-8.351625919034198375e+01
4.664361210937499891e+02,-9.063661474681526897e+01
4.664364140625000346e+02,-8.806728425569383489e+01
4.664367070312500232e+02,-8.952602372856037505e+01
4.664370000000000118e+02,-9.364351921940880175e+01
4.664372929687500005e+02,-1.008571979522517097e+02
4.664375859374999891e+02,-8.245195374025500712e+01
4.664378789062500346e+02,-8.344324926490781991e+01
4.664381718750000232e+02,-8.420390568762459793e+01
4.664384648437500118e+02,-8.465186618516797523e+01
4.664387578125000005e+02,-8.910553094000280794e+01
4.664390507812499891e+02,-9.623978085890705358e+01
4.664393437500000346e+02,-9.184635949505134533e+01
4.664396367187500232e+02,-8.918057604130595450e+01
4.664399296875000118e+02,-8.135066817277369466e+01
4.664402226562500005e+02,-8.080077743005274726e+01
4.664405156249999891e+02,-8.682476721585911150e+01
4.664408085937500346e+02,-8.219674968555665373e+01
4.664411015625000232e+02,-8.737709024423821802e+01
4.664413945312500118e+02,-9.448938266914034045e+01
4.664416875000000005e+02,-8.805050422075285610e+01
4.664419804687499891e+02,-8.835955336419084460e+01
4.664422734375000346e+02,-8.430395977243200889e+01
4.664425664062500232e+02,-8.038201879024117602e+01
4.664428593750000118e+02,-8.138824981286511218e+01
4.664431523437500005e+02,-8.424349441741966871e+01
4.664434453124999891e+02,-9.357110379023208679e+01
4.664437382812500346e+02,-9.177943547711220162e+01
4.664440312500000232e+02,-9.096559732394949549e+01
4.664443242187500118e+02,-9.646447082777467585e+01
