Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011201198068206963e+02
4.663622929687500118e+02,-9.995013621253909264e+01
4.663625859375000005e+02,-9.772006746255236465e+01
4.663628789062499891e+02,-8.760441383779829039e+01
4.663631718750000346e+02,-8.810954619364858331e+01
4.663634648437500232e+02,-1.012407911844176738e+02
4.663637578125000118e+02,-9.333138934903153938e+01
4.663640507812500005e+02,-8.802718617938768375e+01
4.663643437499999891e+02,-8.936195770216839662e+01
4.663646367187500346e+02,-9.746135577568644237e+01
4.663649296875000232e+02,-9.166995612256141612e+01
4.663652226562500118e+02,-8.926826702561191951e+01
4.663655156250000005e+02,-8.789741945195098083e+01
4.663658085937499891e+02,-9.393551292680243137e+01
4.663661015625000346e+02,-9.125902837338811935e+01
4.663663945312500232e+02,-8.844887687054296066e+01
4.663666875000000118e+02,-8.404829235878753479e+01
4.663669804687500005e+02,-9.071922068198297495e+01
4.663672734374999891e+02,-1.005354635076541285e+02
4.663675664062500346e+02,-8.773830141628616275e+01
4.663678593750000232e+02,-9.321742165371236410e+01
4.663681523437500118e+02,-8.987132063415648986e+01
4.663684453125000005e+02,-9.346490394866066254e+01
4.663687382812499891e+02,-8.709431243278760348e+01
4.663690312500000346e+02,-8.473752703588104396e+01
4.663693242187500232e+02,-8.583693963708869035e+01
4.663696171875000118e+02,-9.454370031449356304e+01
4.663699101562500005e+02,-8.757053785607874374e+01
4.663702031249999891e+02,-9.420603293066565698e+01
4.663704960937500346e+02,-9.637135731999876498e+01
4.663707890625000232e+02,-8.701717573182205001e+01
4.663710820312500118e+02,-8.741471844221423737e+01
4.663713750000000005e+02,-8.527219373203033115e+01
4.663716679687499891e+02,-8.488027312400917879e+01
4.663719609375000346e+02,-8.834234247122660122e+01
4.663722539062500232e+02,-8.711871156448404463e+01
4.663725468750000118e+02,-9.041407099905269718e+01
4.663728398437500005e+02,-8.794485397141136218e+01
4.663731328124999891e+02,-9.456298896092565087e+01
4.663734257812500346e+02,-8.535743745731457466e+01
4.663737187500000232e+02,-8.809328429294843943e+01
4.663740117187500118e+02,-9.073590185216085047e+01
4.663743046875000005e+02,-9.194089505023433162e+01
4.663745976562499891e+02,-8.733028827396069005e+01
4.663748906250000346e+02,-8.648224430502777693e+01
4.663751835937500232e+02,-8.666828172539028685e+01
4.663754765625000118e+02,-8.589066841504885019e+01
4.663757695312500005e+02,-8.664005088796977816e+01
4.663760624999999891e+02,-8.599935214421992669e+01
4.663763554687500346e+02,-9.137107997710572249e+01
4.663766484375000232e+02,-1.033884344874352053e+02
4.663769414062500118e+02,-9.186236355406282428e+01
4.663772343750000005e+02,-8.647313477522433800e+01
4.663775273437499891e+02,-9.004983110607446406e+01
4.663778203125000346e+02,-8.318582261990377447e+01
4.663781132812500232e+02,-9.015067200594850760e+01
4.663784062500000118e+02,-8.713848051227203939e+01
4.663786992187500005e+02,-9.134645010247274399e+01
4.663789921874999891e+02,-9.171138529636510839e+01
4.663792851562500346e+02,-9.962434019104821914e+01
4.663795781250000232e+02,-8.759033603026638559e+01
4.663798710937500118e+02,-9.880708076716464916e+01
4.663801640625000005e+02,-8.698222685920738684e+01
4.663804570312499891e+02,-8.489026177341156654e+01
4.663807500000000346e+02,-9.398780222640603199e+01
4.663810429687500232e+02,-9.424114311415904410e+01
4.663813359375000118e+02,-9.089232215688967642e+01
4.663816289062500005e+02,-9.226237607149251119e+01
4.663819218749999891e+02,-8.855402704376253098e+01
4.663822148437500346e+02,-9.128165804026207297e+01
4.663825078125000232e+02,-8.963993330396959891e+01
4.663828007812500118e+02,-8.934424651446474286e+01
4.663830937500000005e+02,-8.485858008636216709e+01
4.663833867187499891e+02,-9.053473175649229177e+01
4.663836796875000346e+02,-8.845374815293149595e+01
4.663839726562500232e+02,-8.979869987186933145e+01
4.663842656250000118e+02,-9.568968070900545797e+01
4.663845585937500005e+02,-8.704685553238911666e+01
4.663848515624999891e+02,-8.306118244443227638e+01
4.663851445312500346e+02,-8.782983758144271746e+01
4.663854375000000232e+02,-8.332845029844045825e+01
4.663857304687500118e+02,-8.140046159733019238e+01
4.663860234375000005e+02,-8.526483913129844439e+01
4.663863164062499891e+02,-8.526203849424385339e+01
4.663866093750000346e+02,-9.463922817129478915e+01
4.663869023437500232e+02,-9.045688434417425583e+01
4.663871953125000118e+02,-8.139975437959137139e+01
4.663874882812500005e+02,-8.224239377058781031e+01
4.663877812499999891e+02,-8.406562197947232562e+01
4.663880742187500346e+02,-7.922236651155770915e+01
4.663883671875000232e+02,-8.283795997015845103e+01
4.663886601562500118e+02,-8.400304232330665855e+01
4.663889531250000005e+02,-8.720710325504140314e+01
4.663892460937499891e+02,-1.038178856342852185e+02
4.663895390625000346e+02,-8.736526244647481576e+01
4.663898320312500232e+02,-8.222723047312200606e+01
4.663901250000000118e+02,-8.626819567232809050e+01
4.663904179687500005e+02,-8.219788568814169594e+01
4.663907109374999891e+02,-8.276420088113816576e+01
4.663910039062500346e+02,-8.589540930131531127e+01
4.663912968750000232e+02,-8.357329079593462495e+01
4.663915898437500118e+02,-8.954539973495246841e+01
4.663918828125000005e+02,-9.966170810064637919e+01
4.663921757812499891e+02,-8.560417728911490087e+01
4.663924687500000346e+02,-8.504036118450498805e+01
4.663927617187500232e+02,-8.760547375603894693e+01
4.663930546875000118e+02,-8.342999909042603690e+01
4.663933476562500005e+02,-9.222409558994895917e+01
4.663936406249999891e+02,-8.595556367759573391e+01
4.663939335937500346e+02,-8.734407564490817322e+01
4.663942265625000232e+02,-9.700439564025784023e+01
4.663945195312500118e+02,-8.651205263654966870e+01
4.663948125000000005e+02,-8.430560083482967570e+01
4.663951054687499891e+02,-8.943924344959667394e+01
4.663953984375000346e+02,-8.828327758598113917e+01
4.663956914062500232e+02,-8.887253132001055178e+01
