Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.255393133375541481e+01
4.663622929687500118e+02,-8.762702333088714113e+01
4.663625859375000005e+02,-9.302853757856338746e+01
4.663628789062499891e+02,-9.206358227437536357e+01
4.663631718750000346e+02,-9.364591074078145994e+01
4.663634648437500232e+02,-9.329090975717883794e+01
4.663637578125000118e+02,-8.372669321514443652e+01
4.663640507812500005e+02,-9.036978499896218864e+01
4.663643437499999891e+02,-8.635127720890453418e+01
4.663646367187500346e+02,-8.985351665430039247e+01
4.663649296875000232e+02,-9.871134270891161577e+01
4.663652226562500118e+02,-9.835181445845243786e+01
4.663655156250000005e+02,-1.057119126437461603e+02
4.663658085937499891e+02,-9.045975255807805127e+01
4.663661015625000346e+02,-8.530722092044865690e+01
4.663663945312500232e+02,-8.618497796964379631e+01
4.663666875000000118e+02,-8.860307435988102043e+01
4.663669804687500005e+02,-9.873013825999721860e+01
4.663672734374999891e+02,-8.926326246678999610e+01
4.663675664062500346e+02,-8.747360275897702309e+01
4.663678593750000232e+02,-9.061449049454037663e+01
4.663681523437500118e+02,-8.679634409448891574e+01
4.663684453125000005e+02,-8.126546239919122172e+01
4.663687382812499891e+02,-8.167666403573852563e+01
4.663690312500000346e+02,-8.879972387656803789e+01
4.663693242187500232e+02,-9.620541601532860909e+01
4.663696171875000118e+02,-8.925336462855258901e+01
4.663699101562500005e+02,-8.637100977168961435e+01
4.663702031249999891e+02,-8.550397411992707930e+01
4.663704960937500346e+02,-9.426454772932476089e+01
4.663707890625000232e+02,-8.116494503168945585e+01
4.663710820312500118e+02,-8.024035205823733463e+01
4.663713750000000005e+02,-8.444647850855892557e+01
4.663716679687499891e+02,-8.759608969300515469e+01
4.663719609375000346e+02,-9.132356315823210480e+01
4.663722539062500232e+02,-8.473552571026041846e+01
4.663725468750000118e+02,-8.342368565188604634e+01
4.663728398437500005e+02,-8.533068205544516616e+01
4.663731328124999891e+02,-8.760943707836277383e+01
4.663734257812500346e+02,-8.052334224892135239e+01
4.663737187500000232e+02,-8.446830481944769531e+01
4.663740117187500118e+02,-8.660043901631794938e+01
4.663743046875000005e+02,-8.801213479641232595e+01
4.663745976562499891e+02,-9.143938433779129582e+01
4.663748906250000346e+02,-8.310669101104781475e+01
4.663751835937500232e+02,-8.003116478488990992e+01
4.663754765625000118e+02,-8.794743885410619555e+01
4.663757695312500005e+02,-8.482634522233342977e+01
4.663760624999999891e+02,-8.869288535722571964e+01
4.663763554687500346e+02,-9.276467930085829039e+01
4.663766484375000232e+02,-8.615792725658594975e+01
4.663769414062500118e+02,-9.445141870053838318e+01
4.663772343750000005e+02,-8.684303055927915693e+01
4.663775273437499891e+02,-8.134561301288611901e+01
4.663778203125000346e+02,-8.154907889794726827e+01
4.663781132812500232e+02,-8.969757206995237198e+01
4.663784062500000118e+02,-8.878544708905937455e+01
4.663786992187500005e+02,-8.989479229803485794e+01
4.663789921874999891e+02,-8.760769908095917913e+01
4.663792851562500346e+02,-8.654834040336525902e+01
4.663795781250000232e+02,-9.120212535427680223e+01
4.663798710937500118e+02,-8.806817955874022630e+01
4.663801640625000005e+02,-8.370556281765502149e+01
4.663804570312499891e+02,-8.963697404125910850e+01
4.663807500000000346e+02,-8.944079967544578835e+01
4.663810429687500232e+02,-8.421727852003543546e+01
4.663813359375000118e+02,-9.158213620680953682e+01
4.663816289062500005e+02,-8.521141174332528578e+01
4.663819218749999891e+02,-9.392705245349753795e+01
4.663822148437500346e+02,-9.751060521065754472e+01
4.663825078125000232e+02,-8.700010596760455428e+01
4.663828007812500118e+02,-8.631705022540982952e+01
4.663830937500000005e+02,-8.922325683834787924e+01
4.663833867187499891e+02,-8.481325133792924476e+01
4.663836796875000346e+02,-8.723130414276711520e+01
4.663839726562500232e+02,-9.347093595181533487e+01
4.663842656250000118e+02,-1.008436993649946345e+02
4.663845585937500005e+02,-9.002662816319750050e+01
4.663848515624999891e+02,-8.610669634097578751e+01
4.663851445312500346e+02,-8.176759757015972241e+01
4.663854375000000232e+02,-8.556900983996287380e+01
4.663857304687500118e+02,-8.739195256462330974e+01
4.663860234375000005e+02,-8.957557011030559124e+01
4.663863164062499891e+02,-9.649735700566915853e+01
4.663866093750000346e+02,-1.071504341892274539e+02
4.663869023437500232e+02,-8.588172772483136441e+01
4.663871953125000118e+02,-9.067545560840366647e+01
4.663874882812500005e+02,-7.931898179160657492e+01
4.663877812499999891e+02,-8.144372746457408141e+01
4.663880742187500346e+02,-8.614718092005861649e+01
4.663883671875000232e+02,-8.651972176919628055e+01
4.663886601562500118e+02,-9.785367132517201583e+01
4.663889531250000005e+02,-8.934642117110649906e+01
4.663892460937499891e+02,-8.455762254923378407e+01
4.663895390625000346e+02,-9.086489216303255034e+01
4.663898320312500232e+02,-8.042761274694868234e+01
4.663901250000000118e+02,-7.904875475997691581e+01
4.663904179687500005e+02,-8.422513600464931471e+01
4.663907109374999891e+02,-8.245068042533743835e+01
4.663910039062500346e+02,-8.627950304703524864e+01
4.663912968750000232e+02,-8.951131713653167310e+01
4.663915898437500118e+02,-8.446838409653629753e+01
4.663918828125000005e+02,-8.400716304280902591e+01
4.663921757812499891e+02,-8.922296927524141097e+01
4.663924687500000346e+02,-7.937057935388831709e+01
4.663927617187500232e+02,-8.191878734901226267e+01
4.663930546875000118e+02,-8.295787233902811408e+01
4.663933476562500005e+02,-8.106642620292012680e+01
4.663936406249999891e+02,-9.403119242468413574e+01
4.663939335937500346e+02,-8.486090565500873595e+01
4.663942265625000232e+02,-8.879123884256873112e+01
4.663945195312500118e+02,-9.202909255215857343e+01
4.663948125000000005e+02,-8.594130932747543739e+01
4.663951054687499891e+02,-8.231188296803259163e+01
4.663953984375000346e+02,-8.447206375259314370e+01
4.663956914062500232e+02,-8.314628529780060262e+01
4.663959843750000118e+02,-1.000226737440882800e+02
4.663962773437500005e+02,-8.514538232775069559e+01
4.663965703124999891e+02,-9.157351277323289196e+01
4.663968632812500346e+02,-9.658004786477536641e+01
4.663971562500000232e+02,-8.944786422206176724e+01
4.663974492187500118e+02,-8.760943971651813911e+01
4.663977421875000005e+02,-8.906163319354683949e+01
4.663980351562499891e+02,-9.139663587114540633e+01
4.663983281250000346e+02,-9.208332011259591354e+01
4.663986210937500232e+02,-9.039366535366093558e+01
4.663989140625000118e+02,-9.211190142720934659e+01
4.663992070312500005e+02,-8.921625575966940858e+01
4.663994999999999891e+02,-8.566072428489891877e+01
4.663997929687500346e+02,-9.610020840705011835e+01
4.664000859375000232e+02,-8.747195777090338709e+01
4.664003789062500118e+02,-1.011144627972315533e+02
4.664006718750000005e+02,-8.629190869018262333e+01
4.664009648437499891e+02,-8.730199858899281651e+01
4.664012578125000346e+02,-8.843167739189829035e+01
4.664015507812500232e+02,-8.623391458110032204e+01
4.664018437500000118e+02,-8.621551134585021714e+01
4.664021367187500005e+02,-8.716685826042051133e+01
4.664024296874999891e+02,-8.634052200106297903e+01
4.664027226562500346e+02,-8.846608895576891030e+01
4.664030156250000232e+02,-8.441131206683577659e+01
4.664033085937500118e+02,-8.184994398152230133e+01
4.664036015625000005e+02,-8.824365344622535190e+01
4.664038945312499891e+02,-8.606776733811611280e+01
4.664041875000000346e+02,-8.645468906651368002e+01
4.664044804687500232e+02,-8.346076445780424535e+01
4.664047734375000118e+02,-9.196619655496185430e+01
4.664050664062500005e+02,-8.275351432214978331e+01
4.664053593749999891e+02,-8.493559704246409581e+01
4.664056523437500346e+02,-7.977293424920161158e+01
4.664059453125000232e+02,-8.469760163815634257e+01
4.664062382812500118e+02,-8.661264146838195188e+01
4.664065312500000005e+02,-9.081810410353807583e+01
4.664068242187499891e+02,-8.390111015560009378e+01
4.664071171875000346e+02,-8.583905609770214085e+01
4.664074101562500232e+02,-8.562614318085310572e+01
4.664077031250000118e+02,-8.658112669827501406e+01
4.664079960937500005e+02,-8.349678492428900256e+01
4.664082890624999891e+02,-8.307371160298939117e+01
4.664085820312500346e+02,-9.442647235625359770e+01
