Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.613595838746336142e+01
4.663622929687500118e+02,-8.382464776175632437e+01
4.663625859375000005e+02,-9.152480856707397550e+01
4.663628789062499891e+02,-8.913677024034187468e+01
4.663631718750000346e+02,-8.549093577172490654e+01
4.663634648437500232e+02,-9.912224928224917164e+01
4.663637578125000118e+02,-8.733791693832208125e+01
4.663640507812500005e+02,-9.188348137320127762e+01
4.663643437499999891e+02,-8.896843370663843586e+01
4.663646367187500346e+02,-8.065045181179507949e+01
4.663649296875000232e+02,-8.637512961343220752e+01
4.663652226562500118e+02,-8.685382929117201911e+01
4.663655156250000005e+02,-8.918706300418072885e+01
4.663658085937499891e+02,-9.015917465426298349e+01
4.663661015625000346e+02,-9.341996477065364957e+01
4.663663945312500232e+02,-9.374805798039432148e+01
4.663666875000000118e+02,-1.003739142907264892e+02
4.663669804687500005e+02,-8.271102895037202529e+01
4.663672734374999891e+02,-8.057327104920852889e+01
4.663675664062500346e+02,-8.805619917881389824e+01
4.663678593750000232e+02,-8.239371291016351506e+01
4.663681523437500118e+02,-8.589239820766746902e+01
4.663684453125000005e+02,-9.257270826572876388e+01
4.663687382812499891e+02,-9.695131612455257653e+01
4.663690312500000346e+02,-9.707830095476255394e+01
4.663693242187500232e+02,-9.655009819482759781e+01
4.663696171875000118e+02,-8.356633756795902457e+01
4.663699101562500005e+02,-8.921949665726950229e+01
4.663702031249999891e+02,-8.510184699422401877e+01
4.663704960937500346e+02,-8.150438620947926438e+01
4.663707890625000232e+02,-8.603824341493405825e+01
4.663710820312500118e+02,-9.466670103309367335e+01
4.663713750000000005e+02,-8.808340447648282634e+01
4.663716679687499891e+02,-8.981600156475943209e+01
4.663719609375000346e+02,-1.055632606280084218e+02
4.663722539062500232e+02,-9.229047111761948941e+01
4.663725468750000118e+02,-9.241034531921525286e+01
4.663728398437500005e+02,-8.384606373525636513e+01
4.663731328124999891e+02,-8.367756964668831188e+01
4.663734257812500346e+02,-8.882552794050347700e+01
4.663737187500000232e+02,-8.697245368989177905e+01
4.663740117187500118e+02,-8.400364550702342115e+01
4.663743046875000005e+02,-9.038846977021835016e+01
4.663745976562499891e+02,-8.564672592720174293e+01
4.663748906250000346e+02,-8.190156757700154344e+01
4.663751835937500232e+02,-8.429924573474586680e+01
4.663754765625000118e+02,-8.762176790020917849e+01
4.663757695312500005e+02,-9.460456297231021949e+01
4.663760624999999891e+02,-9.279000844966147099e+01
4.663763554687500346e+02,-8.452835861060782463e+01
4.663766484375000232e+02,-8.463817055789365895e+01
4.663769414062500118e+02,-9.146326143651384655e+01
4.663772343750000005e+02,-7.876425701257235801e+01
4.663775273437499891e+02,-7.997568076939813864e+01
4.663778203125000346e+02,-8.778482719919156807e+01
4.663781132812500232e+02,-9.276569876278740878e+01
4.663784062500000118e+02,-8.565324391487902744e+01
4.663786992187500005e+02,-8.908222040585752666e+01
4.663789921874999891e+02,-8.535468020550842994e+01
4.663792851562500346e+02,-8.938057670521490650e+01
4.663795781250000232e+02,-8.264767026786573467e+01
4.663798710937500118e+02,-7.939701117407382469e+01
4.663801640625000005e+02,-8.273315087628994036e+01
4.663804570312499891e+02,-1.028017130989950800e+02
4.663807500000000346e+02,-8.295598685779735604e+01
4.663810429687500232e+02,-8.190640945583481880e+01
4.663813359375000118e+02,-9.249425881053090848e+01
4.663816289062500005e+02,-8.798532596191537891e+01
4.663819218749999891e+02,-9.138348374244714023e+01
4.663822148437500346e+02,-8.233608666427413425e+01
4.663825078125000232e+02,-8.551732173872549936e+01
4.663828007812500118e+02,-8.989925035863223002e+01
4.663830937500000005e+02,-9.054221825831260162e+01
4.663833867187499891e+02,-8.169327606655767227e+01
4.663836796875000346e+02,-8.578553317076591611e+01
4.663839726562500232e+02,-9.361802601371017829e+01
4.663842656250000118e+02,-9.024087520589299061e+01
4.663845585937500005e+02,-8.661137953499270736e+01
4.663848515624999891e+02,-1.106205073746957908e+02
4.663851445312500346e+02,-8.706936837715142019e+01
4.663854375000000232e+02,-9.701481665129394116e+01
4.663857304687500118e+02,-8.972904681458429366e+01
4.663860234375000005e+02,-8.656236486580702660e+01
4.663863164062499891e+02,-9.779338838698592440e+01
4.663866093750000346e+02,-9.349799129762220673e+01
4.663869023437500232e+02,-9.071389472430715273e+01
4.663871953125000118e+02,-1.061028526499836033e+02
4.663874882812500005e+02,-8.065529639289232477e+01
4.663877812499999891e+02,-8.109896475284314477e+01
4.663880742187500346e+02,-9.330925085817995068e+01
4.663883671875000232e+02,-9.618335964647948799e+01
4.663886601562500118e+02,-9.476653730191830505e+01
4.663889531250000005e+02,-9.954236331649839542e+01
4.663892460937499891e+02,-9.181936122242149168e+01
4.663895390625000346e+02,-9.659818715323373794e+01
4.663898320312500232e+02,-8.287333450048949146e+01
4.663901250000000118e+02,-7.744692649792229133e+01
4.663904179687500005e+02,-8.058114548710874203e+01
4.663907109374999891e+02,-9.968369650320536834e+01
4.663910039062500346e+02,-8.562846067418134055e+01
4.663912968750000232e+02,-8.487981586284593050e+01
4.663915898437500118e+02,-9.869125906727553854e+01
4.663918828125000005e+02,-8.972159535952842191e+01
4.663921757812499891e+02,-8.742655762490029758e+01
4.663924687500000346e+02,-7.949730862699655631e+01
4.663927617187500232e+02,-7.747137363006001465e+01
4.663930546875000118e+02,-8.197026385746539745e+01
4.663933476562500005e+02,-9.054885798855571011e+01
