Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.329975447024752100e+01
4.663622929687500118e+02,-8.649397100589752085e+01
4.663625859375000005e+02,-8.421501212837513606e+01
4.663628789062499891e+02,-8.650987748914765518e+01
4.663631718750000346e+02,-9.258829875883647276e+01
4.663634648437500232e+02,-8.711454486661895658e+01
4.663637578125000118e+02,-8.315242872417519493e+01
4.663640507812500005e+02,-8.899763994608710505e+01
4.663643437499999891e+02,-8.704179908620533013e+01
4.663646367187500346e+02,-9.383101714582117836e+01
4.663649296875000232e+02,-9.221606155589842047e+01
4.663652226562500118e+02,-8.606383635343610194e+01
4.663655156250000005e+02,-1.023021743398547869e+02
4.663658085937499891e+02,-1.004310581862688281e+02
4.663661015625000346e+02,-8.656810072814118939e+01
4.663663945312500232e+02,-8.624993638365319271e+01
4.663666875000000118e+02,-9.672458554818418008e+01
4.663669804687500005e+02,-1.094432750462483170e+02
4.663672734374999891e+02,-1.002644769766717872e+02
4.663675664062500346e+02,-8.727672686447252204e+01
4.663678593750000232e+02,-9.138785773936015744e+01
4.663681523437500118e+02,-1.060822375787009548e+02
4.663684453125000005e+02,-8.888995272994905861e+01
4.663687382812499891e+02,-8.345959141148789229e+01
4.663690312500000346e+02,-9.124976452780694558e+01
4.663693242187500232e+02,-9.548194449018643581e+01
4.663696171875000118e+02,-9.568468437410403737e+01
4.663699101562500005e+02,-8.873788520385814138e+01
4.663702031249999891e+02,-8.269119836904648935e+01
4.663704960937500346e+02,-8.757694785278998495e+01
4.663707890625000232e+02,-9.888774618695813956e+01
4.663710820312500118e+02,-8.568602740218179292e+01
4.663713750000000005e+02,-9.695872189634849292e+01
4.663716679687499891e+02,-9.862710415842371958e+01
4.663719609375000346e+02,-9.014405326501130844e+01
4.663722539062500232e+02,-9.532263731314895949e+01
4.663725468750000118e+02,-8.350323368026698745e+01
4.663728398437500005e+02,-8.405874044440326998e+01
4.663731328124999891e+02,-9.214844487923321026e+01
4.663734257812500346e+02,-8.792820945391588339e+01
4.663737187500000232e+02,-8.385486244680051016e+01
4.663740117187500118e+02,-8.907825980645596076e+01
4.663743046875000005e+02,-9.212770454219023009e+01
4.663745976562499891e+02,-9.072193604085029506e+01
4.663748906250000346e+02,-1.018596633024211542e+02
4.663751835937500232e+02,-8.645405596339942633e+01
4.663754765625000118e+02,-9.118135649224448969e+01
4.663757695312500005e+02,-9.270673898483960329e+01
4.663760624999999891e+02,-8.345806252525977698e+01
4.663763554687500346e+02,-8.449063041403005059e+01
4.663766484375000232e+02,-9.055877924232285636e+01
4.663769414062500118e+02,-8.873527851559570934e+01
4.663772343750000005e+02,-8.426892519618945698e+01
4.663775273437499891e+02,-1.035530947165497082e+02
4.663778203125000346e+02,-9.137431264304819933e+01
4.663781132812500232e+02,-9.183561764776065672e+01
4.663784062500000118e+02,-9.850572934038140716e+01
4.663786992187500005e+02,-8.932353502730613570e+01
4.663789921874999891e+02,-8.447725420481538094e+01
4.663792851562500346e+02,-9.593410681080595737e+01
4.663795781250000232e+02,-8.224832113362440111e+01
4.663798710937500118e+02,-8.699942659956985835e+01
4.663801640625000005e+02,-9.616828424757017046e+01
4.663804570312499891e+02,-8.972609024114262866e+01
4.663807500000000346e+02,-8.987366331169546640e+01
4.663810429687500232e+02,-9.777523188246995289e+01
4.663813359375000118e+02,-8.389989178321502550e+01
4.663816289062500005e+02,-8.521592224881432287e+01
4.663819218749999891e+02,-8.657897994280956766e+01
4.663822148437500346e+02,-8.396352271268065692e+01
4.663825078125000232e+02,-9.267573804430556095e+01
4.663828007812500118e+02,-1.034199255781261400e+02
4.663830937500000005e+02,-8.712307404312267067e+01
4.663833867187499891e+02,-8.718788490355466081e+01
4.663836796875000346e+02,-9.891591849788983382e+01
4.663839726562500232e+02,-9.053392697986055282e+01
4.663842656250000118e+02,-8.922342549284941526e+01
4.663845585937500005e+02,-8.176271815926681086e+01
4.663848515624999891e+02,-8.687554384917731909e+01
4.663851445312500346e+02,-1.071813803154443434e+02
4.663854375000000232e+02,-9.008628745256802972e+01
4.663857304687500118e+02,-8.587020153984254023e+01
4.663860234375000005e+02,-8.550632817294237498e+01
4.663863164062499891e+02,-9.979572577967292091e+01
4.663866093750000346e+02,-9.529813093639590704e+01
4.663869023437500232e+02,-8.583700160024818615e+01
4.663871953125000118e+02,-8.477349850639414797e+01
4.663874882812500005e+02,-9.207497688903870880e+01
4.663877812499999891e+02,-1.003447069690600557e+02
4.663880742187500346e+02,-8.976528913812114752e+01
4.663883671875000232e+02,-8.673843515754093403e+01
4.663886601562500118e+02,-9.037231049349085765e+01
4.663889531250000005e+02,-9.756147358334345654e+01
4.663892460937499891e+02,-9.171977183079958706e+01
4.663895390625000346e+02,-8.507277112706950106e+01
4.663898320312500232e+02,-8.590250312021831292e+01
4.663901250000000118e+02,-8.705866568990580845e+01
4.663904179687500005e+02,-9.543059493735171372e+01
4.663907109374999891e+02,-9.586763802967649895e+01
4.663910039062500346e+02,-9.129268423572541735e+01
4.663912968750000232e+02,-9.780248692557536572e+01
4.663915898437500118e+02,-9.070282961776941022e+01
4.663918828125000005e+02,-8.246633569007285303e+01
4.663921757812499891e+02,-8.477383205773637087e+01
4.663924687500000346e+02,-9.187550451927121742e+01
4.663927617187500232e+02,-9.422764670596711767e+01
4.663930546875000118e+02,-9.966606759598413134e+01
4.663933476562500005e+02,-9.981772319308331021e+01
4.663936406249999891e+02,-8.887664136641552659e+01
4.663939335937500346e+02,-8.883349495411368935e+01
4.663942265625000232e+02,-8.824406187928686052e+01
4.663945195312500118e+02,-8.802703609920254735e+01
4.663948125000000005e+02,-1.038603617098536205e+02
4.663951054687499891e+02,-9.981688916114143240e+01
4.663953984375000346e+02,-9.293472772968942763e+01
4.663956914062500232e+02,-8.703370344943050441e+01
4.663959843750000118e+02,-9.306502851542379062e+01
4.663962773437500005e+02,-8.706107123662589231e+01
4.663965703124999891e+02,-9.706974294349537047e+01
4.663968632812500346e+02,-8.740438554433191598e+01
4.663971562500000232e+02,-8.795956394309479265e+01
4.663974492187500118e+02,-9.024270445860791767e+01
4.663977421875000005e+02,-9.194458777187298892e+01
4.663980351562499891e+02,-8.719048644510954205e+01
4.663983281250000346e+02,-8.641124972339861188e+01
4.663986210937500232e+02,-8.903329308225698924e+01
4.663989140625000118e+02,-9.368966089311193457e+01
4.663992070312500005e+02,-9.196378377623358347e+01
4.663994999999999891e+02,-8.874581602068792563e+01
4.663997929687500346e+02,-8.635366811115268604e+01
4.664000859375000232e+02,-9.452679351233022942e+01
4.664003789062500118e+02,-9.046504999986620987e+01
4.664006718750000005e+02,-8.639662790085274935e+01
4.664009648437499891e+02,-8.919123721495209622e+01
4.664012578125000346e+02,-9.154110369321001883e+01
4.664015507812500232e+02,-8.801078825798889227e+01
4.664018437500000118e+02,-8.940884059302970854e+01
4.664021367187500005e+02,-8.761053512029164381e+01
4.664024296874999891e+02,-8.835769833030994391e+01
4.664027226562500346e+02,-1.058888051472323610e+02
4.664030156250000232e+02,-8.995797534458199607e+01
