Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.805463273244369304e+01
4.663622929687500118e+02,-9.626094906120096084e+01
4.663625859375000005e+02,-8.355581222641507111e+01
4.663628789062499891e+02,-8.338013577371523866e+01
4.663631718750000346e+02,-8.656324341426410740e+01
4.663634648437500232e+02,-8.924373966010314518e+01
4.663637578125000118e+02,-9.134607958220654211e+01
4.663640507812500005e+02,-8.794192194638357307e+01
4.663643437499999891e+02,-9.744243992300290813e+01
4.663646367187500346e+02,-8.364633933293276868e+01
4.663649296875000232e+02,-1.015772658755557387e+02
4.663652226562500118e+02,-8.227296134832027974e+01
4.663655156250000005e+02,-8.055629674903057946e+01
4.663658085937499891e+02,-8.212373360177892323e+01
4.663661015625000346e+02,-8.752743561876766876e+01
4.663663945312500232e+02,-9.597965834979937938e+01
4.663666875000000118e+02,-9.109814093937526991e+01
4.663669804687500005e+02,-9.202494828325893650e+01
4.663672734374999891e+02,-8.186943841803064004e+01
4.663675664062500346e+02,-9.159837305560829179e+01
4.663678593750000232e+02,-8.310190406937783791e+01
4.663681523437500118e+02,-7.978561815417846503e+01
4.663684453125000005e+02,-7.928284649570730380e+01
4.663687382812499891e+02,-8.326807082344912203e+01
4.663690312500000346e+02,-1.010366122288414488e+02
4.663693242187500232e+02,-9.076840332749911511e+01
4.663696171875000118e+02,-9.256036403395498269e+01
4.663699101562500005e+02,-8.321471486945782203e+01
4.663702031249999891e+02,-8.844982312442741090e+01
4.663704960937500346e+02,-8.651782071247140493e+01
4.663707890625000232e+02,-8.217127887752789661e+01
4.663710820312500118e+02,-8.048976972727228940e+01
4.663713750000000005e+02,-8.180404171489477960e+01
4.663716679687499891e+02,-8.741645767825822588e+01
4.663719609375000346e+02,-8.935776501325507581e+01
4.663722539062500232e+02,-9.529217149504688678e+01
4.663725468750000118e+02,-9.714714288153614064e+01
4.663728398437500005e+02,-9.248010064215691273e+01
4.663731328124999891e+02,-9.136642430706291407e+01
4.663734257812500346e+02,-9.055681754388537286e+01
4.663737187500000232e+02,-8.445685687233424233e+01
4.663740117187500118e+02,-8.134469693316766836e+01
4.663743046875000005e+02,-8.193317849215723925e+01
4.663745976562499891e+02,-8.603802271817119163e+01
4.663748906250000346e+02,-9.263771057567120693e+01
4.663751835937500232e+02,-8.638664517073578963e+01
4.663754765625000118e+02,-8.862297188382910917e+01
4.663757695312500005e+02,-9.938191064965218402e+01
4.663760624999999891e+02,-9.460395566740224638e+01
4.663763554687500346e+02,-9.233752930747124310e+01
4.663766484375000232e+02,-8.251813949689518779e+01
4.663769414062500118e+02,-7.961212958613712942e+01
4.663772343750000005e+02,-8.225924290237213654e+01
4.663775273437499891e+02,-9.090550775611889378e+01
4.663778203125000346e+02,-8.072662930375463475e+01
4.663781132812500232e+02,-8.232071106341442146e+01
4.663784062500000118e+02,-9.326121822229066538e+01
4.663786992187500005e+02,-9.480732657481337355e+01
4.663789921874999891e+02,-9.698332330963253867e+01
4.663792851562500346e+02,-8.429345462171816905e+01
4.663795781250000232e+02,-7.863612884489518251e+01
4.663798710937500118e+02,-8.070256363760172746e+01
4.663801640625000005e+02,-9.226824849274862572e+01
4.663804570312499891e+02,-7.912603641264864507e+01
4.663807500000000346e+02,-7.960173090975902710e+01
4.663810429687500232e+02,-8.980190818510331496e+01
4.663813359375000118e+02,-1.035954989720542443e+02
4.663816289062500005e+02,-1.042923582188298894e+02
4.663819218749999891e+02,-8.667418230321138140e+01
4.663822148437500346e+02,-8.017272027616053265e+01
4.663825078125000232e+02,-8.208891141257959134e+01
4.663828007812500118e+02,-9.367513985664876941e+01
4.663830937500000005e+02,-8.048479106625678980e+01
4.663833867187499891e+02,-8.146972095605597985e+01
4.663836796875000346e+02,-9.024141361961200403e+01
4.663839726562500232e+02,-8.959588558110729650e+01
4.663842656250000118e+02,-9.341290784399984659e+01
4.663845585937500005e+02,-9.025329687557400860e+01
4.663848515624999891e+02,-8.784191800682623352e+01
4.663851445312500346e+02,-9.001859765618080189e+01
4.663854375000000232e+02,-9.284942117958556196e+01
4.663857304687500118e+02,-8.344688514362852061e+01
4.663860234375000005e+02,-8.600394035078971910e+01
4.663863164062499891e+02,-9.992198499402819323e+01
4.663866093750000346e+02,-8.980278078140327125e+01
4.663869023437500232e+02,-9.494949750842786784e+01
4.663871953125000118e+02,-8.828939843699561152e+01
4.663874882812500005e+02,-8.954013785592931640e+01
4.663877812499999891e+02,-9.264264721421554327e+01
4.663880742187500346e+02,-9.122500133990249083e+01
4.663883671875000232e+02,-8.484395236514400551e+01
4.663886601562500118e+02,-8.490347304536405204e+01
4.663889531250000005e+02,-9.600262341499799845e+01
4.663892460937499891e+02,-9.088666129710382791e+01
4.663895390625000346e+02,-9.805407510401303739e+01
4.663898320312500232e+02,-8.640682495618334258e+01
4.663901250000000118e+02,-8.258949913867481030e+01
4.663904179687500005e+02,-8.565110431335028807e+01
4.663907109374999891e+02,-9.260396791634750002e+01
4.663910039062500346e+02,-8.553678782686885995e+01
