Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.214350948347144765e+01
4.663622929687500118e+02,-8.713404774999489177e+01
4.663625859375000005e+02,-8.279239462483546674e+01
4.663628789062499891e+02,-9.220277400818021363e+01
4.663631718750000346e+02,-9.176277965219277633e+01
4.663634648437500232e+02,-8.529309913780045349e+01
4.663637578125000118e+02,-9.033195399506843160e+01
4.663640507812500005e+02,-8.267994320462807423e+01
4.663643437499999891e+02,-8.637697982011209774e+01
4.663646367187500346e+02,-9.144377380541374123e+01
4.663649296875000232e+02,-8.772552598305182414e+01
4.663652226562500118e+02,-8.439122953975206087e+01
4.663655156250000005e+02,-8.618676098407277664e+01
4.663658085937499891e+02,-9.614396872072825317e+01
4.663661015625000346e+02,-9.096379210710864527e+01
4.663663945312500232e+02,-9.161970836600860935e+01
4.663666875000000118e+02,-8.528369809209992525e+01
4.663669804687500005e+02,-8.822007213689246896e+01
4.663672734374999891e+02,-1.006838934260286464e+02
4.663675664062500346e+02,-8.792543287927082929e+01
4.663678593750000232e+02,-8.271989743894209823e+01
4.663681523437500118e+02,-8.723373390263918736e+01
4.663684453125000005e+02,-9.725161981922272503e+01
4.663687382812499891e+02,-8.915273437551199720e+01
4.663690312500000346e+02,-8.302498203771092733e+01
4.663693242187500232e+02,-8.510668722672815534e+01
4.663696171875000118e+02,-1.046637366419995061e+02
4.663699101562500005e+02,-9.584678821904577717e+01
4.663702031249999891e+02,-8.333891736718612719e+01
4.663704960937500346e+02,-8.222022448397423489e+01
4.663707890625000232e+02,-9.004714314630464855e+01
4.663710820312500118e+02,-9.411566934426160458e+01
4.663713750000000005e+02,-8.294217086741116418e+01
4.663716679687499891e+02,-8.017422222342747773e+01
4.663719609375000346e+02,-8.641840152115817375e+01
4.663722539062500232e+02,-9.413878071085513000e+01
4.663725468750000118e+02,-8.995815551911226748e+01
4.663728398437500005e+02,-8.292175433425347819e+01
4.663731328124999891e+02,-9.018105396999736456e+01
4.663734257812500346e+02,-9.442103719410631868e+01
4.663737187500000232e+02,-8.937299223584201968e+01
4.663740117187500118e+02,-8.132136349952114074e+01
4.663743046875000005e+02,-8.226901297861500950e+01
4.663745976562499891e+02,-8.999612212792173693e+01
4.663748906250000346e+02,-9.021590173281248326e+01
4.663751835937500232e+02,-8.452884080313754112e+01
4.663754765625000118e+02,-9.057252354392355187e+01
4.663757695312500005e+02,-9.238971294487376440e+01
4.663760624999999891e+02,-9.774387230865515619e+01
4.663763554687500346e+02,-9.643407375682924965e+01
4.663766484375000232e+02,-8.482024224418600511e+01
4.663769414062500118e+02,-9.115247858443049722e+01
4.663772343750000005e+02,-9.202191403155137550e+01
4.663775273437499891e+02,-8.774676303341527728e+01
4.663778203125000346e+02,-8.707305438438496026e+01
4.663781132812500232e+02,-9.897541830085840786e+01
4.663784062500000118e+02,-9.724477198019890523e+01
4.663786992187500005e+02,-8.907871369394889882e+01
4.663789921874999891e+02,-1.037697702333729524e+02
4.663792851562500346e+02,-9.552928846297973564e+01
4.663795781250000232e+02,-9.531292799120890891e+01
4.663798710937500118e+02,-9.211101828693641380e+01
4.663801640625000005e+02,-9.569537058744299429e+01
4.663804570312499891e+02,-9.706795988322659241e+01
4.663807500000000346e+02,-1.054212611547878709e+02
4.663810429687500232e+02,-9.079229472325835104e+01
4.663813359375000118e+02,-8.536466718370910201e+01
4.663816289062500005e+02,-9.037337418922406584e+01
4.663819218749999891e+02,-8.672912495083109263e+01
4.663822148437500346e+02,-9.649352341326881799e+01
4.663825078125000232e+02,-9.323725736872441416e+01
4.663828007812500118e+02,-1.001944039664683146e+02
4.663830937500000005e+02,-8.772818487729217907e+01
4.663833867187499891e+02,-1.043669414321300053e+02
4.663836796875000346e+02,-8.908663277972307526e+01
4.663839726562500232e+02,-9.524752518995177297e+01
4.663842656250000118e+02,-8.661298905350641064e+01
4.663845585937500005e+02,-8.821430880586035528e+01
4.663848515624999891e+02,-8.726352708565725891e+01
4.663851445312500346e+02,-8.994147515527816950e+01
4.663854375000000232e+02,-8.410004285606930807e+01
4.663857304687500118e+02,-8.910613283723124312e+01
4.663860234375000005e+02,-1.001756982573013488e+02
4.663863164062499891e+02,-8.874322428898963722e+01
4.663866093750000346e+02,-8.919571331388367241e+01
4.663869023437500232e+02,-9.053839774145600927e+01
4.663871953125000118e+02,-8.765632046139457145e+01
4.663874882812500005e+02,-8.343792019495626278e+01
4.663877812499999891e+02,-9.054411786518981842e+01
4.663880742187500346e+02,-8.510312165483026092e+01
4.663883671875000232e+02,-8.890000136449106094e+01
4.663886601562500118e+02,-8.670747115804937266e+01
4.663889531250000005e+02,-8.230676360645853151e+01
4.663892460937499891e+02,-8.821532700696607776e+01
4.663895390625000346e+02,-9.195264232115488312e+01
4.663898320312500232e+02,-8.232954341061611103e+01
4.663901250000000118e+02,-8.935428766126513267e+01
4.663904179687500005e+02,-8.562860055463565345e+01
4.663907109374999891e+02,-8.576763745587157928e+01
4.663910039062500346e+02,-9.015877668390807287e+01
4.663912968750000232e+02,-8.212086618464967103e+01
4.663915898437500118e+02,-8.118255012019997707e+01
4.663918828125000005e+02,-9.114953479622764121e+01
4.663921757812499891e+02,-8.952334514499139573e+01
4.663924687500000346e+02,-8.585410687978865951e+01
4.663927617187500232e+02,-8.928879953757504495e+01
4.663930546875000118e+02,-8.838618284496740785e+01
4.663933476562500005e+02,-8.492719467361729357e+01
4.663936406249999891e+02,-8.966043092923568736e+01
4.663939335937500346e+02,-8.298172245161039484e+01
4.663942265625000232e+02,-8.561827414791601143e+01
4.663945195312500118e+02,-1.033611079505436834e+02
4.663948125000000005e+02,-8.761997262520242202e+01
4.663951054687499891e+02,-8.656314846185706813e+01
4.663953984375000346e+02,-9.164470422614341771e+01
4.663956914062500232e+02,-8.527175706635823360e+01
4.663959843750000118e+02,-9.471678275432843463e+01
4.663962773437500005e+02,-8.904855586319314398e+01
4.663965703124999891e+02,-8.850177416812024944e+01
4.663968632812500346e+02,-9.803690128235471946e+01
4.663971562500000232e+02,-8.794834273338187813e+01
4.663974492187500118e+02,-8.311729367256832290e+01
4.663977421875000005e+02,-9.344637635514422414e+01
4.663980351562499891e+02,-8.651025421779795010e+01
4.663983281250000346e+02,-1.049284706463432428e+02
4.663986210937500232e+02,-8.784679089731517365e+01
4.663989140625000118e+02,-8.733639472099240209e+01
4.663992070312500005e+02,-9.159199767595146113e+01
4.663994999999999891e+02,-8.364839332042109277e+01
4.663997929687500346e+02,-8.246890940807986681e+01
4.664000859375000232e+02,-8.674289767752937053e+01
4.664003789062500118e+02,-9.257729260592032006e+01
4.664006718750000005e+02,-9.692671143593452143e+01
4.664009648437499891e+02,-8.832712019038606854e+01
4.664012578125000346e+02,-8.285241604581696606e+01
4.664015507812500232e+02,-8.909604871043816843e+01
4.664018437500000118e+02,-8.185508917042442079e+01
4.664021367187500005e+02,-8.151603946483095342e+01
4.664024296874999891e+02,-8.407536434385988855e+01
4.664027226562500346e+02,-9.263068370834466236e+01
4.664030156250000232e+02,-9.929584777888337044e+01
4.664033085937500118e+02,-8.892816210556500778e+01
4.664036015625000005e+02,-8.240664364647932416e+01
4.664038945312499891e+02,-8.318410968551174278e+01
4.664041875000000346e+02,-8.459503755623973120e+01
4.664044804687500232e+02,-8.120833324909324347e+01
4.664047734375000118e+02,-8.133221301722043961e+01
4.664050664062500005e+02,-8.873986158743944941e+01
4.664053593749999891e+02,-9.668481579012600946e+01
4.664056523437500346e+02,-9.600864387290842217e+01
4.664059453125000232e+02,-8.609078282472154342e+01
4.664062382812500118e+02,-8.298791309278819028e+01
4.664065312500000005e+02,-8.587899294825824370e+01
4.664068242187499891e+02,-8.671288070290202654e+01
4.664071171875000346e+02,-8.307642408468842632e+01
4.664074101562500232e+02,-8.358927884165252920e+01
4.664077031250000118e+02,-1.050226996793432477e+02
4.664079960937500005e+02,-9.288506632493508164e+01
4.664082890624999891e+02,-9.914851113919780801e+01
4.664085820312500346e+02,-8.756350924263804814e+01
4.664088750000000232e+02,-8.397929259633491483e+01
4.664091679687500118e+02,-9.146740382007484982e+01
4.664094609375000005e+02,-9.041279619321477412e+01
4.664097539062499891e+02,-8.545438026483483895e+01
4.664100468750000346e+02,-9.153242002460305571e+01
4.664103398437500232e+02,-9.328365180430266435e+01
4.664106328125000118e+02,-8.826550787030143397e+01
4.664109257812500005e+02,-9.499588471603105688e+01
4.664112187499999891e+02,-8.985543227511648467e+01
4.664115117187500346e+02,-8.863651107993497646e+01
4.664118046875000232e+02,-9.689815229470481484e+01
4.664120976562500118e+02,-9.448934345204699525e+01
4.664123906250000005e+02,-8.992137902100985514e+01
4.664126835937499891e+02,-1.102464094679232289e+02
4.664129765625000346e+02,-8.800848679490123061e+01
4.664132695312500232e+02,-8.459514129796434645e+01
4.664135625000000118e+02,-1.008205123621116002e+02
4.664138554687500005e+02,-8.562501517328846035e+01
4.664141484374999891e+02,-8.926583922765684065e+01
4.664144414062500346e+02,-9.282055103738318280e+01
4.664147343750000232e+02,-9.473496560616385409e+01
4.664150273437500118e+02,-9.173817606698641214e+01
4.664153203125000005e+02,-1.012396313119390356e+02
4.664156132812499891e+02,-8.599665846646169598e+01
4.664159062500000346e+02,-8.690262378464805693e+01
4.664161992187500232e+02,-9.877615523068539005e+01
4.664164921875000118e+02,-8.348022712974966453e+01
4.664167851562500005e+02,-9.383041688900890165e+01
4.664170781249999891e+02,-9.085033510868024109e+01
4.664173710937500346e+02,-8.594177681852578132e+01
