Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012096141006313843e+02
4.663622929687500118e+02,-8.819537735023399705e+01
4.663625859375000005e+02,-8.251718505760626954e+01
4.663628789062499891e+02,-8.503689275802003067e+01
4.663631718750000346e+02,-1.007669114032655671e+02
4.663634648437500232e+02,-9.788968692422966456e+01
4.663637578125000118e+02,-8.821937404651229997e+01
4.663640507812500005e+02,-8.364628920433402470e+01
4.663643437499999891e+02,-8.832313855173069328e+01
4.663646367187500346e+02,-9.762647208963690559e+01
4.663649296875000232e+02,-9.877256889553967767e+01
4.663652226562500118e+02,-9.439190995777634896e+01
4.663655156250000005e+02,-9.595401314205973620e+01
4.663658085937499891e+02,-1.008514354371250619e+02
4.663661015625000346e+02,-8.952820729953778311e+01
4.663663945312500232e+02,-8.856523500124833959e+01
4.663666875000000118e+02,-9.008889049873546639e+01
4.663669804687500005e+02,-8.654526583586304866e+01
4.663672734374999891e+02,-9.136214502132501991e+01
4.663675664062500346e+02,-1.006758778122487286e+02
4.663678593750000232e+02,-9.321940216018046499e+01
4.663681523437500118e+02,-9.169116005264262981e+01
4.663684453125000005e+02,-9.508182125366681703e+01
4.663687382812499891e+02,-8.887514208628941503e+01
4.663690312500000346e+02,-8.471397986437548866e+01
4.663693242187500232e+02,-9.516559413077800400e+01
4.663696171875000118e+02,-8.883552919633052625e+01
4.663699101562500005e+02,-8.795023011510366473e+01
4.663702031249999891e+02,-8.793413332164418250e+01
4.663704960937500346e+02,-9.362570532234677501e+01
4.663707890625000232e+02,-9.032739527506478794e+01
4.663710820312500118e+02,-8.921104353013001287e+01
4.663713750000000005e+02,-8.611603129171183468e+01
4.663716679687499891e+02,-8.527309653988851323e+01
4.663719609375000346e+02,-8.813617022191280626e+01
4.663722539062500232e+02,-9.209469630426697506e+01
4.663725468750000118e+02,-8.800207129385610472e+01
4.663728398437500005e+02,-8.998763108587424142e+01
4.663731328124999891e+02,-9.209366339457319839e+01
4.663734257812500346e+02,-8.833222100463243009e+01
4.663737187500000232e+02,-9.827829380308655516e+01
4.663740117187500118e+02,-9.290133692325865411e+01
4.663743046875000005e+02,-8.959114400137434586e+01
4.663745976562499891e+02,-9.268256766942860736e+01
4.663748906250000346e+02,-9.128425607133530661e+01
4.663751835937500232e+02,-1.109663589114695128e+02
4.663754765625000118e+02,-1.061478637730311902e+02
4.663757695312500005e+02,-9.150976419874224632e+01
4.663760624999999891e+02,-1.015723628410963641e+02
4.663763554687500346e+02,-9.366763834817739109e+01
4.663766484375000232e+02,-9.165719904124394191e+01
4.663769414062500118e+02,-8.982776072712078985e+01
4.663772343750000005e+02,-8.623718304310516203e+01
4.663775273437499891e+02,-8.920112188057557034e+01
4.663778203125000346e+02,-9.748680988008472070e+01
4.663781132812500232e+02,-9.855882751317963653e+01
4.663784062500000118e+02,-9.267971195004361107e+01
4.663786992187500005e+02,-8.588690421798420971e+01
4.663789921874999891e+02,-8.752856500638279158e+01
4.663792851562500346e+02,-1.117580611149082159e+02
4.663795781250000232e+02,-9.701864290445946892e+01
4.663798710937500118e+02,-9.109516729335720697e+01
4.663801640625000005e+02,-9.080719953731779981e+01
4.663804570312499891e+02,-8.778607510405394976e+01
4.663807500000000346e+02,-8.452285478722708945e+01
4.663810429687500232e+02,-9.230708905731573566e+01
4.663813359375000118e+02,-9.039145339200314311e+01
4.663816289062500005e+02,-9.044472705002172574e+01
4.663819218749999891e+02,-9.404439130636176003e+01
4.663822148437500346e+02,-9.220591633639816109e+01
4.663825078125000232e+02,-9.238773400034894223e+01
4.663828007812500118e+02,-9.202956209977209312e+01
4.663830937500000005e+02,-9.393858467925218747e+01
4.663833867187499891e+02,-9.215739444471564923e+01
4.663836796875000346e+02,-8.986266107833029082e+01
4.663839726562500232e+02,-9.792939004313637952e+01
4.663842656250000118e+02,-9.320422217421250366e+01
4.663845585937500005e+02,-9.038039718047460269e+01
4.663848515624999891e+02,-9.048388895619189043e+01
4.663851445312500346e+02,-8.618407383449060433e+01
4.663854375000000232e+02,-8.396494658999314709e+01
4.663857304687500118e+02,-1.023788106029495992e+02
4.663860234375000005e+02,-8.655021130243741823e+01
4.663863164062499891e+02,-8.792991605323157955e+01
4.663866093750000346e+02,-9.188473686539629171e+01
4.663869023437500232e+02,-8.953053735660652990e+01
4.663871953125000118e+02,-9.408117426925316806e+01
4.663874882812500005e+02,-8.886401838425081223e+01
4.663877812499999891e+02,-9.677922259750417311e+01
4.663880742187500346e+02,-8.768686194680688573e+01
4.663883671875000232e+02,-8.978122631187756042e+01
4.663886601562500118e+02,-8.870835236138192670e+01
4.663889531250000005e+02,-9.026933721408704514e+01
4.663892460937499891e+02,-8.574716549366175400e+01
4.663895390625000346e+02,-9.939772501186803311e+01
4.663898320312500232e+02,-1.061098020389844692e+02
4.663901250000000118e+02,-9.051688302295197275e+01
4.663904179687500005e+02,-9.017998399787359176e+01
4.663907109374999891e+02,-9.173696552865368403e+01
4.663910039062500346e+02,-9.523422209675555905e+01
4.663912968750000232e+02,-9.335776620492046618e+01
4.663915898437500118e+02,-8.574149555619970897e+01
4.663918828125000005e+02,-8.528761117766804034e+01
4.663921757812499891e+02,-8.976550261658012175e+01
4.663924687500000346e+02,-1.154578464583238713e+02
4.663927617187500232e+02,-9.660911784307839412e+01
4.663930546875000118e+02,-8.949838839498733023e+01
4.663933476562500005e+02,-8.565331420892383107e+01
4.663936406249999891e+02,-8.759972449904601888e+01
4.663939335937500346e+02,-9.911704056591206324e+01
4.663942265625000232e+02,-1.000161049121925601e+02
4.663945195312500118e+02,-8.757386772160299415e+01
4.663948125000000005e+02,-9.183289891476620426e+01
4.663951054687499891e+02,-9.222877271312158598e+01
4.663953984375000346e+02,-9.572841962387218473e+01
4.663956914062500232e+02,-8.863201848353352830e+01
4.663959843750000118e+02,-9.482994854986242217e+01
4.663962773437500005e+02,-8.897267447737800694e+01
4.663965703124999891e+02,-8.974533324794455780e+01
4.663968632812500346e+02,-9.372929509396435321e+01
4.663971562500000232e+02,-9.016665320873941880e+01
4.663974492187500118e+02,-9.220272042045529304e+01
4.663977421875000005e+02,-8.771010179317468669e+01
4.663980351562499891e+02,-8.318785722982107700e+01
4.663983281250000346e+02,-8.613478207555003507e+01
4.663986210937500232e+02,-9.052472700970108122e+01
4.663989140625000118e+02,-9.310631092614053728e+01
4.663992070312500005e+02,-9.610497471646027634e+01
4.663994999999999891e+02,-9.127767081379982983e+01
4.663997929687500346e+02,-8.373926154268534106e+01
4.664000859375000232e+02,-8.734655497112363776e+01
4.664003789062500118e+02,-8.849543010758446826e+01
4.664006718750000005e+02,-8.911039313581741794e+01
4.664009648437499891e+02,-9.389079539813424446e+01
4.664012578125000346e+02,-1.025006062209509423e+02
4.664015507812500232e+02,-1.007505874169305571e+02
4.664018437500000118e+02,-8.908904250669648661e+01
4.664021367187500005e+02,-9.401608626020704662e+01
4.664024296874999891e+02,-8.286643445200837732e+01
4.664027226562500346e+02,-8.174054421608798293e+01
4.664030156250000232e+02,-8.710017720133470220e+01
4.664033085937500118e+02,-1.051669167080879390e+02
4.664036015625000005e+02,-9.072339283257419140e+01
4.664038945312499891e+02,-9.022185345652893318e+01
4.664041875000000346e+02,-9.772130443476525841e+01
4.664044804687500232e+02,-9.130778359893392349e+01
4.664047734375000118e+02,-9.399077007208776990e+01
4.664050664062500005e+02,-8.932725654746312216e+01
4.664053593749999891e+02,-8.869288903568212845e+01
4.664056523437500346e+02,-8.776910121491054895e+01
4.664059453125000232e+02,-9.208028716905522515e+01
4.664062382812500118e+02,-1.016489475635344490e+02
