Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.303631881659811143e+01
4.663622929687500118e+02,-9.563762579849368706e+01
4.663625859375000005e+02,-8.884458277269411042e+01
4.663628789062499891e+02,-9.070120530312736662e+01
4.663631718750000346e+02,-9.148422042576042656e+01
4.663634648437500232e+02,-8.457005384626606315e+01
4.663637578125000118e+02,-8.521674585386432454e+01
4.663640507812500005e+02,-1.063507552530335545e+02
4.663643437499999891e+02,-9.547460745205310673e+01
4.663646367187500346e+02,-9.610130825204888083e+01
4.663649296875000232e+02,-9.063500426809650889e+01
4.663652226562500118e+02,-8.769063451146246280e+01
4.663655156250000005e+02,-9.678329866907876067e+01
4.663658085937499891e+02,-9.591328853738932025e+01
4.663661015625000346e+02,-8.585331912675462718e+01
4.663663945312500232e+02,-8.447975796515109437e+01
4.663666875000000118e+02,-8.847764921699354090e+01
4.663669804687500005e+02,-9.357202319025255122e+01
4.663672734374999891e+02,-1.020293890733873923e+02
4.663675664062500346e+02,-9.610378417556334796e+01
4.663678593750000232e+02,-8.629041308546972289e+01
4.663681523437500118e+02,-8.575325946987190662e+01
4.663684453125000005e+02,-8.628315284254581741e+01
4.663687382812499891e+02,-8.658778616969294717e+01
4.663690312500000346e+02,-8.834267301531993155e+01
4.663693242187500232e+02,-9.046642540667527044e+01
4.663696171875000118e+02,-9.172967788558734981e+01
4.663699101562500005e+02,-8.923243882293283491e+01
4.663702031249999891e+02,-9.643636815769872328e+01
4.663704960937500346e+02,-8.856877134103619653e+01
4.663707890625000232e+02,-9.518081398153901773e+01
4.663710820312500118e+02,-9.235869137341252610e+01
4.663713750000000005e+02,-9.028652953722520635e+01
4.663716679687499891e+02,-8.957218292864990872e+01
4.663719609375000346e+02,-9.379944343848950439e+01
4.663722539062500232e+02,-9.206585964110978182e+01
4.663725468750000118e+02,-8.657370862636534525e+01
4.663728398437500005e+02,-8.909607788675123174e+01
4.663731328124999891e+02,-8.874463887908507331e+01
4.663734257812500346e+02,-8.830519493829696387e+01
4.663737187500000232e+02,-9.673382578166480528e+01
4.663740117187500118e+02,-8.960481119048651522e+01
4.663743046875000005e+02,-8.834698430675874192e+01
4.663745976562499891e+02,-9.697967107456048552e+01
4.663748906250000346e+02,-9.246495291728420796e+01
4.663751835937500232e+02,-1.062313777457679720e+02
4.663754765625000118e+02,-9.234831132793159725e+01
4.663757695312500005e+02,-9.956178017538043434e+01
4.663760624999999891e+02,-8.896802549088835121e+01
4.663763554687500346e+02,-9.279354419359074768e+01
4.663766484375000232e+02,-1.121205984984489703e+02
4.663769414062500118e+02,-9.502258803565729295e+01
4.663772343750000005e+02,-1.039050367255501897e+02
4.663775273437499891e+02,-8.896334708630037369e+01
4.663778203125000346e+02,-9.010886239064420522e+01
4.663781132812500232e+02,-9.340879185048001432e+01
4.663784062500000118e+02,-8.830128306608287403e+01
4.663786992187500005e+02,-9.156627916071516893e+01
4.663789921874999891e+02,-9.402143157637334525e+01
4.663792851562500346e+02,-8.776961340698085223e+01
4.663795781250000232e+02,-8.976479004218852253e+01
4.663798710937500118e+02,-9.152295977883383671e+01
4.663801640625000005e+02,-9.463262881971276386e+01
4.663804570312499891e+02,-9.920167134102720752e+01
4.663807500000000346e+02,-9.400374046882163270e+01
4.663810429687500232e+02,-8.742361145110963605e+01
4.663813359375000118e+02,-8.601109367622434831e+01
4.663816289062500005e+02,-8.828181606669907922e+01
4.663819218749999891e+02,-9.050796111119512943e+01
4.663822148437500346e+02,-8.773248328386337391e+01
4.663825078125000232e+02,-8.752116869608535410e+01
4.663828007812500118e+02,-9.065003494753304381e+01
4.663830937500000005e+02,-1.101300394186554144e+02
4.663833867187499891e+02,-1.022702400712681765e+02
4.663836796875000346e+02,-9.047649647237300030e+01
4.663839726562500232e+02,-9.294765572054831182e+01
4.663842656250000118e+02,-8.994337712322284517e+01
4.663845585937500005e+02,-9.005263517246289950e+01
4.663848515624999891e+02,-8.806078209109402621e+01
4.663851445312500346e+02,-8.598198744451990194e+01
4.663854375000000232e+02,-9.066013017471701119e+01
4.663857304687500118e+02,-8.428648411610127766e+01
4.663860234375000005e+02,-8.730483819765541398e+01
4.663863164062499891e+02,-9.613428598822871152e+01
4.663866093750000346e+02,-8.920632070261021340e+01
4.663869023437500232e+02,-9.340114877803898707e+01
4.663871953125000118e+02,-9.055645535262001999e+01
4.663874882812500005e+02,-9.022913183511479929e+01
4.663877812499999891e+02,-8.903427040826670691e+01
4.663880742187500346e+02,-9.381523117224425334e+01
4.663883671875000232e+02,-8.698637210323987290e+01
4.663886601562500118e+02,-9.421915408615799947e+01
4.663889531250000005e+02,-8.805200157939133021e+01
4.663892460937499891e+02,-8.425009422915277923e+01
4.663895390625000346e+02,-8.675152824658269424e+01
4.663898320312500232e+02,-9.006763913997440341e+01
4.663901250000000118e+02,-1.056526243802162242e+02
4.663904179687500005e+02,-8.925088547618818779e+01
4.663907109374999891e+02,-8.690627475116441758e+01
4.663910039062500346e+02,-8.910195458943114488e+01
4.663912968750000232e+02,-8.582969559566657836e+01
4.663915898437500118e+02,-8.759153647460809111e+01
4.663918828125000005e+02,-9.370486287619439736e+01
4.663921757812499891e+02,-8.722565135433455907e+01
4.663924687500000346e+02,-8.653011379626008193e+01
4.663927617187500232e+02,-8.750427914595007906e+01
4.663930546875000118e+02,-8.746147558375240294e+01
4.663933476562500005e+02,-8.777448939754859225e+01
4.663936406249999891e+02,-9.187314849697061447e+01
4.663939335937500346e+02,-9.793719731015227126e+01
4.663942265625000232e+02,-9.041949648601352862e+01
4.663945195312500118e+02,-8.735997534885770222e+01
4.663948125000000005e+02,-9.731527556096899900e+01
4.663951054687499891e+02,-9.247608437523793157e+01
4.663953984375000346e+02,-8.827755282415847660e+01
4.663956914062500232e+02,-9.185477177943630522e+01
4.663959843750000118e+02,-1.013182196747276009e+02
4.663962773437500005e+02,-1.009632658981840905e+02
4.663965703124999891e+02,-9.831788978989692396e+01
4.663968632812500346e+02,-9.478158029881443269e+01
4.663971562500000232e+02,-9.239231507470007898e+01
4.663974492187500118e+02,-9.022890317681179795e+01
4.663977421875000005e+02,-8.700431587219907215e+01
4.663980351562499891e+02,-9.746537011061354860e+01
4.663983281250000346e+02,-8.728674084267200328e+01
4.663986210937500232e+02,-8.765911928405783726e+01
4.663989140625000118e+02,-1.002718945766700642e+02
4.663992070312500005e+02,-9.103905621169160156e+01
4.663994999999999891e+02,-9.703412677651508034e+01
4.663997929687500346e+02,-1.064826307177521869e+02
4.664000859375000232e+02,-9.290263409730782485e+01
4.664003789062500118e+02,-8.944355683337010987e+01
4.664006718750000005e+02,-8.995258301832865300e+01
4.664009648437499891e+02,-9.252114105987379844e+01
4.664012578125000346e+02,-9.020770509151412853e+01
4.664015507812500232e+02,-8.659766751542457541e+01
4.664018437500000118e+02,-8.710310978120716641e+01
4.664021367187500005e+02,-8.956583909379544650e+01
4.664024296874999891e+02,-9.437008080029356449e+01
4.664027226562500346e+02,-8.589500079727004334e+01
4.664030156250000232e+02,-8.930210005490147296e+01
4.664033085937500118e+02,-9.472769030164184301e+01
4.664036015625000005e+02,-9.586286528017811293e+01
4.664038945312499891e+02,-9.731247777715111624e+01
4.664041875000000346e+02,-9.616690127364367413e+01
4.664044804687500232e+02,-9.826043384984686213e+01
4.664047734375000118e+02,-1.023292154632493407e+02
4.664050664062500005e+02,-9.653977819116654757e+01
4.664053593749999891e+02,-1.038274940964099358e+02
4.664056523437500346e+02,-8.979203087081336321e+01
4.664059453125000232e+02,-8.655230440298822714e+01
4.664062382812500118e+02,-8.594879408997010728e+01
4.664065312500000005e+02,-8.595038880947461735e+01
4.664068242187499891e+02,-9.231989858173622565e+01
4.664071171875000346e+02,-1.045937680131042384e+02
4.664074101562500232e+02,-1.101382540751184251e+02
4.664077031250000118e+02,-9.397060040481193255e+01
4.664079960937500005e+02,-8.975831040296603192e+01
4.664082890624999891e+02,-8.718187157511196972e+01
4.664085820312500346e+02,-8.560152273434538017e+01
4.664088750000000232e+02,-8.913036406383548638e+01
4.664091679687500118e+02,-9.280074002202425731e+01
4.664094609375000005e+02,-8.732125657700484567e+01
4.664097539062499891e+02,-9.072104330062315114e+01
4.664100468750000346e+02,-1.010660420637736365e+02
4.664103398437500232e+02,-1.014702765321619893e+02
4.664106328125000118e+02,-9.018462021892977987e+01
4.664109257812500005e+02,-8.363479647312040299e+01
4.664112187499999891e+02,-8.202837962619031487e+01
4.664115117187500346e+02,-8.703707387881614466e+01
4.664118046875000232e+02,-8.908993955680014665e+01
4.664120976562500118e+02,-9.134815206578268487e+01
4.664123906250000005e+02,-8.835770253167407873e+01
4.664126835937499891e+02,-9.621034946898973317e+01
4.664129765625000346e+02,-9.135080608361997179e+01
4.664132695312500232e+02,-8.814968398151376050e+01
4.664135625000000118e+02,-8.565354447407378302e+01
4.664138554687500005e+02,-8.940133507343973918e+01
4.664141484374999891e+02,-1.005510620984200756e+02
4.664144414062500346e+02,-9.070725552713261663e+01
4.664147343750000232e+02,-8.814162094946479442e+01
4.664150273437500118e+02,-9.468988930571178742e+01
4.664153203125000005e+02,-9.014024652159531570e+01
4.664156132812499891e+02,-9.181135191934546924e+01
4.664159062500000346e+02,-8.739044666403228234e+01
4.664161992187500232e+02,-8.527954151741337796e+01
4.664164921875000118e+02,-8.646368790838252494e+01
4.664167851562500005e+02,-9.208706335186400338e+01
4.664170781249999891e+02,-9.312212718826621938e+01
4.664173710937500346e+02,-9.866232131990597054e+01
4.664176640625000232e+02,-9.706024783091649510e+01
4.664179570312500118e+02,-9.813387648579444544e+01
4.664182500000000005e+02,-1.007994848048227254e+02
4.664185429687499891e+02,-9.392129150756177580e+01
4.664188359375000346e+02,-9.081188562544500087e+01
4.664191289062500232e+02,-9.204275443538412560e+01
4.664194218750000118e+02,-1.018687424372932355e+02
4.664197148437500005e+02,-8.990022410825098120e+01
4.664200078124999891e+02,-9.078185998806439727e+01
4.664203007812500346e+02,-9.262984104389465756e+01
4.664205937500000232e+02,-9.669428320895974593e+01
4.664208867187500118e+02,-8.980069152788871634e+01
4.664211796875000005e+02,-9.450839505687925168e+01
4.664214726562499891e+02,-9.209890244892662281e+01
4.664217656250000346e+02,-9.069148376220233843e+01
4.664220585937500232e+02,-9.193764250390148618e+01
4.664223515625000118e+02,-9.610569325643098182e+01
4.664226445312500005e+02,-9.240501935657351851e+01
4.664229374999999891e+02,-9.006237930005610792e+01
4.664232304687500346e+02,-9.513912794291189812e+01
4.664235234375000232e+02,-8.817980421810582925e+01
4.664238164062500118e+02,-9.418242225064226147e+01
4.664241093750000005e+02,-9.806567228708757966e+01
4.664244023437499891e+02,-8.963375868411881697e+01
4.664246953125000346e+02,-9.202666339687716857e+01
4.664249882812500232e+02,-1.146004807319381769e+02
4.664252812500000118e+02,-9.889553200234608710e+01
4.664255742187500005e+02,-9.337006489140769361e+01
4.664258671874999891e+02,-9.674284407245353634e+01
4.664261601562500346e+02,-9.221540387158222529e+01
4.664264531250000232e+02,-9.239252164187070093e+01
4.664267460937500118e+02,-9.694835359083268145e+01
4.664270390625000005e+02,-9.859615353944909089e+01
4.664273320312499891e+02,-8.692392290307176950e+01
4.664276250000000346e+02,-8.626623926555595290e+01
4.664279179687500232e+02,-1.016566752630744475e+02
4.664282109375000118e+02,-8.647756478503616506e+01
4.664285039062500005e+02,-8.986886659920992315e+01
