Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.838054707176954139e+01
4.663622929687500118e+02,-9.061500256017738764e+01
4.663625859375000005e+02,-1.128958111614066837e+02
4.663628789062499891e+02,-9.341914330920522502e+01
4.663631718750000346e+02,-9.549455897412627792e+01
4.663634648437500232e+02,-1.005180644588664052e+02
4.663637578125000118e+02,-9.536342934031061702e+01
4.663640507812500005e+02,-1.056089743696746694e+02
4.663643437499999891e+02,-9.045446838927433930e+01
4.663646367187500346e+02,-9.569945385364226809e+01
4.663649296875000232e+02,-9.250023843984212135e+01
4.663652226562500118e+02,-9.703234898089019111e+01
4.663655156250000005e+02,-8.976882090598897435e+01
4.663658085937499891e+02,-8.495378524547993493e+01
4.663661015625000346e+02,-8.242803469836300678e+01
4.663663945312500232e+02,-8.282083147068800599e+01
4.663666875000000118e+02,-8.555951187416624748e+01
4.663669804687500005e+02,-8.980722385754404513e+01
4.663672734374999891e+02,-8.980315968069038490e+01
4.663675664062500346e+02,-9.225587561161572125e+01
4.663678593750000232e+02,-9.591212654138595894e+01
4.663681523437500118e+02,-9.982171246371041207e+01
4.663684453125000005e+02,-9.552801168620129602e+01
4.663687382812499891e+02,-9.211516720986368512e+01
4.663690312500000346e+02,-8.517140632874991013e+01
4.663693242187500232e+02,-8.675741006940813804e+01
4.663696171875000118e+02,-9.403752755434383914e+01
4.663699101562500005e+02,-8.812798521823843600e+01
4.663702031249999891e+02,-8.585497819108658746e+01
4.663704960937500346e+02,-9.062953383480322600e+01
4.663707890625000232e+02,-9.366680855886905022e+01
4.663710820312500118e+02,-9.429145233699077266e+01
4.663713750000000005e+02,-8.739036188804593053e+01
4.663716679687499891e+02,-1.118931224517565823e+02
4.663719609375000346e+02,-9.063740257869439176e+01
4.663722539062500232e+02,-9.004468758678071083e+01
4.663725468750000118e+02,-1.042842562257626753e+02
4.663728398437500005e+02,-8.840200589013961974e+01
4.663731328124999891e+02,-8.535645834929952969e+01
4.663734257812500346e+02,-9.136728276818324446e+01
4.663737187500000232e+02,-8.926497327520803537e+01
4.663740117187500118e+02,-9.287075936650322205e+01
4.663743046875000005e+02,-8.881354122365942771e+01
4.663745976562499891e+02,-8.334113768182491810e+01
4.663748906250000346e+02,-8.786893944747895091e+01
4.663751835937500232e+02,-9.038312631222807170e+01
4.663754765625000118e+02,-8.457701760063943652e+01
4.663757695312500005e+02,-8.502586698642846841e+01
4.663760624999999891e+02,-8.625800972431945013e+01
4.663763554687500346e+02,-8.964968514483814488e+01
4.663766484375000232e+02,-8.125097407094335722e+01
4.663769414062500118e+02,-8.772799859770478292e+01
4.663772343750000005e+02,-8.954503424418446400e+01
4.663775273437499891e+02,-1.087242382700527230e+02
