Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.752556928710019690e+01
4.663622929687500118e+02,-9.001530218009912687e+01
4.663625859375000005e+02,-9.210842456943588274e+01
4.663628789062499891e+02,-9.732049548577627718e+01
4.663631718750000346e+02,-9.999156487044072605e+01
4.663634648437500232e+02,-9.045196090557203661e+01
4.663637578125000118e+02,-9.120001482603623799e+01
4.663640507812500005e+02,-9.482994746056891699e+01
4.663643437499999891e+02,-1.000111309918757456e+02
4.663646367187500346e+02,-9.541030501255610830e+01
4.663649296875000232e+02,-9.175196958588628604e+01
4.663652226562500118e+02,-9.494954938010819490e+01
4.663655156250000005e+02,-1.004268232298910277e+02
4.663658085937499891e+02,-9.464185586525991312e+01
4.663661015625000346e+02,-8.873401751173710750e+01
4.663663945312500232e+02,-8.688078548050307859e+01
4.663666875000000118e+02,-8.949230135191073998e+01
4.663669804687500005e+02,-9.501043587647399136e+01
4.663672734374999891e+02,-9.799581940199118435e+01
4.663675664062500346e+02,-9.538072459435693418e+01
4.663678593750000232e+02,-9.114077459671740655e+01
4.663681523437500118e+02,-9.990854421622054815e+01
4.663684453125000005e+02,-1.034902879257193717e+02
4.663687382812499891e+02,-8.994763889024872583e+01
4.663690312500000346e+02,-8.558217684353087407e+01
4.663693242187500232e+02,-1.049521797798035720e+02
4.663696171875000118e+02,-9.106275447893038688e+01
4.663699101562500005e+02,-9.055168685599548439e+01
4.663702031249999891e+02,-9.530721372692376292e+01
4.663704960937500346e+02,-9.146019344173853938e+01
4.663707890625000232e+02,-9.368975236457745837e+01
4.663710820312500118e+02,-1.013678896025404867e+02
4.663713750000000005e+02,-9.673598533831253121e+01
4.663716679687499891e+02,-9.259439824618381465e+01
4.663719609375000346e+02,-9.814929628763644587e+01
4.663722539062500232e+02,-8.792162177084190944e+01
4.663725468750000118e+02,-8.997929907249618964e+01
4.663728398437500005e+02,-9.811331936880641535e+01
4.663731328124999891e+02,-9.821064578512590515e+01
4.663734257812500346e+02,-9.102745368471700260e+01
4.663737187500000232e+02,-9.048851884538672152e+01
4.663740117187500118e+02,-9.278159614010687051e+01
4.663743046875000005e+02,-8.973444158076388533e+01
4.663745976562499891e+02,-9.668727578872697848e+01
4.663748906250000346e+02,-1.085036274275065864e+02
4.663751835937500232e+02,-1.026115005510989562e+02
4.663754765625000118e+02,-9.302311431839088129e+01
4.663757695312500005e+02,-9.278439574685677371e+01
4.663760624999999891e+02,-9.292943063877450527e+01
