Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.893908804444747318e+01
4.663622929687500118e+02,-8.973551590932645183e+01
4.663625859375000005e+02,-1.019372247399814455e+02
4.663628789062499891e+02,-9.142666843364378337e+01
4.663631718750000346e+02,-9.578229725085209623e+01
4.663634648437500232e+02,-9.108833012142342511e+01
4.663637578125000118e+02,-8.887745137337505241e+01
4.663640507812500005e+02,-9.885990161530129683e+01
4.663643437499999891e+02,-9.896345696139718484e+01
4.663646367187500346e+02,-9.398939115975201730e+01
4.663649296875000232e+02,-9.430925731543621282e+01
4.663652226562500118e+02,-9.609131925831181320e+01
4.663655156250000005e+02,-1.022867313522693422e+02
4.663658085937499891e+02,-1.041060598919592906e+02
4.663661015625000346e+02,-9.714090286619867243e+01
4.663663945312500232e+02,-9.317751288925721553e+01
4.663666875000000118e+02,-9.331948081166176223e+01
4.663669804687500005e+02,-9.000512685943365909e+01
4.663672734374999891e+02,-8.928345504292728663e+01
4.663675664062500346e+02,-9.243067304077496260e+01
4.663678593750000232e+02,-9.903873279240089289e+01
4.663681523437500118e+02,-9.290619741295559209e+01
4.663684453125000005e+02,-1.038568609306994688e+02
4.663687382812499891e+02,-9.908950508377773758e+01
4.663690312500000346e+02,-9.380337319301864341e+01
4.663693242187500232e+02,-9.643763853837106126e+01
4.663696171875000118e+02,-9.161054246429679893e+01
4.663699101562500005e+02,-8.937192119563042070e+01
4.663702031249999891e+02,-9.345489046356678386e+01
4.663704960937500346e+02,-1.022215607712464305e+02
4.663707890625000232e+02,-9.367412177612705193e+01
4.663710820312500118e+02,-8.611085976451320789e+01
4.663713750000000005e+02,-9.186453110813916112e+01
4.663716679687499891e+02,-9.557868845845838734e+01
4.663719609375000346e+02,-8.946294311011652667e+01
4.663722539062500232e+02,-8.820597935652921251e+01
4.663725468750000118e+02,-9.024855102575276078e+01
4.663728398437500005e+02,-8.732743374708299200e+01
4.663731328124999891e+02,-8.735866153211199503e+01
4.663734257812500346e+02,-9.871660321976463592e+01
4.663737187500000232e+02,-9.111921580070003301e+01
4.663740117187500118e+02,-9.233627734129491671e+01
4.663743046875000005e+02,-1.016410256130153442e+02
4.663745976562499891e+02,-9.305656435737260779e+01
4.663748906250000346e+02,-8.870817756039971869e+01
4.663751835937500232e+02,-9.269117346468667051e+01
4.663754765625000118e+02,-9.632151265711998178e+01
4.663757695312500005e+02,-8.922086078420258559e+01
4.663760624999999891e+02,-9.700839231775862004e+01
4.663763554687500346e+02,-9.793868195701031709e+01
4.663766484375000232e+02,-9.571627170527267481e+01
4.663769414062500118e+02,-1.011322083959358338e+02
4.663772343750000005e+02,-9.502909323988728829e+01
4.663775273437499891e+02,-9.304655819563818397e+01
4.663778203125000346e+02,-1.213519327999760833e+02
4.663781132812500232e+02,-9.170019476927359392e+01
4.663784062500000118e+02,-8.817411789251720222e+01
4.663786992187500005e+02,-9.025196376351658500e+01
4.663789921874999891e+02,-9.927276047832347672e+01
4.663792851562500346e+02,-8.711086018386896512e+01
4.663795781250000232e+02,-8.932809253736216704e+01
4.663798710937500118e+02,-8.621573848422022479e+01
4.663801640625000005e+02,-9.278950756731069305e+01
4.663804570312499891e+02,-9.649638166258154115e+01
4.663807500000000346e+02,-8.999057428842952788e+01
4.663810429687500232e+02,-8.633005948990727063e+01
4.663813359375000118e+02,-1.068040836947665753e+02
4.663816289062500005e+02,-9.281841423140059533e+01
4.663819218749999891e+02,-9.065523962296053639e+01
4.663822148437500346e+02,-9.617405862008976669e+01
4.663825078125000232e+02,-9.738694217244032814e+01
4.663828007812500118e+02,-1.032731493430976286e+02
4.663830937500000005e+02,-1.016644904432806840e+02
4.663833867187499891e+02,-9.166495561548063620e+01
4.663836796875000346e+02,-8.725742041292411955e+01
4.663839726562500232e+02,-8.972245364603543294e+01
4.663842656250000118e+02,-9.332179302552617628e+01
4.663845585937500005e+02,-1.062343244934004360e+02
4.663848515624999891e+02,-8.769082129113000690e+01
4.663851445312500346e+02,-8.972969473324661749e+01
4.663854375000000232e+02,-9.800803822645289642e+01
4.663857304687500118e+02,-9.722271455878487245e+01
4.663860234375000005e+02,-9.242633553925247725e+01
4.663863164062499891e+02,-1.005969755746607461e+02
4.663866093750000346e+02,-8.922041606453269935e+01
4.663869023437500232e+02,-9.582927465498904951e+01
4.663871953125000118e+02,-9.634266174736686139e+01
4.663874882812500005e+02,-9.255785689248202175e+01
4.663877812499999891e+02,-1.032720922912693879e+02
4.663880742187500346e+02,-1.003465646128473736e+02
4.663883671875000232e+02,-9.847181365432304290e+01
4.663886601562500118e+02,-9.025546857648606647e+01
4.663889531250000005e+02,-8.688562450590909236e+01
4.663892460937499891e+02,-9.065052623583993352e+01
4.663895390625000346e+02,-1.017988584548435256e+02
4.663898320312500232e+02,-9.108596570412679228e+01
4.663901250000000118e+02,-9.053169836101790224e+01
4.663904179687500005e+02,-8.720695544338809668e+01
4.663907109374999891e+02,-8.639066956462849589e+01
4.663910039062500346e+02,-9.059808709089372769e+01
4.663912968750000232e+02,-9.187298261557863555e+01
4.663915898437500118e+02,-9.117189932205127434e+01
4.663918828125000005e+02,-8.675853151323751433e+01
4.663921757812499891e+02,-8.529087990156754984e+01
4.663924687500000346e+02,-8.916214510455282038e+01
4.663927617187500232e+02,-9.193567316760012886e+01
4.663930546875000118e+02,-8.792316661212892370e+01
4.663933476562500005e+02,-9.551123193157175706e+01
4.663936406249999891e+02,-9.395503964304356259e+01
4.663939335937500346e+02,-8.879043323871668747e+01
