Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.094849887272658862e+01
4.663622929687500118e+02,-9.855183317235074014e+01
4.663625859375000005e+02,-9.648240752169824930e+01
4.663628789062499891e+02,-9.200290626454217602e+01
4.663631718750000346e+02,-8.897294366814193722e+01
4.663634648437500232e+02,-8.480279459554829202e+01
4.663637578125000118e+02,-8.712905060989885442e+01
4.663640507812500005e+02,-8.586017567260438454e+01
4.663643437499999891e+02,-8.640503244830551921e+01
4.663646367187500346e+02,-8.773592608936944259e+01
4.663649296875000232e+02,-8.805416465740623266e+01
4.663652226562500118e+02,-9.028990718574901564e+01
4.663655156250000005e+02,-9.149985368242100492e+01
4.663658085937499891e+02,-8.677593874415399000e+01
4.663661015625000346e+02,-8.674778275120358728e+01
4.663663945312500232e+02,-9.099226491704521891e+01
4.663666875000000118e+02,-9.358975776078762010e+01
4.663669804687500005e+02,-8.900498328159386574e+01
4.663672734374999891e+02,-9.055675139468215207e+01
4.663675664062500346e+02,-9.232269377799313759e+01
4.663678593750000232e+02,-9.780256988883800773e+01
4.663681523437500118e+02,-9.203259114510345285e+01
4.663684453125000005e+02,-9.629159108893090036e+01
4.663687382812499891e+02,-8.355867048276927278e+01
4.663690312500000346e+02,-8.606522793682552219e+01
4.663693242187500232e+02,-1.000162571127274873e+02
4.663696171875000118e+02,-1.005898684675351547e+02
4.663699101562500005e+02,-9.580127568836489615e+01
4.663702031249999891e+02,-1.021197369112863527e+02
4.663704960937500346e+02,-9.177246165842730363e+01
4.663707890625000232e+02,-9.734881949227549569e+01
4.663710820312500118e+02,-8.732807799375268587e+01
4.663713750000000005e+02,-8.703635506739081507e+01
4.663716679687499891e+02,-8.893201725254937173e+01
4.663719609375000346e+02,-8.802111714310861146e+01
4.663722539062500232e+02,-8.728561811342942178e+01
4.663725468750000118e+02,-9.640344780370196531e+01
4.663728398437500005e+02,-9.729044410196367210e+01
4.663731328124999891e+02,-8.960402341484468991e+01
4.663734257812500346e+02,-9.126491614548166353e+01
4.663737187500000232e+02,-9.628333915579931102e+01
4.663740117187500118e+02,-9.984522823767025557e+01
4.663743046875000005e+02,-8.658902212870792425e+01
4.663745976562499891e+02,-8.656854437731641383e+01
4.663748906250000346e+02,-9.446301809663056304e+01
