Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.619492437607939905e+01
4.663622929687500118e+02,-9.332598292535521978e+01
4.663625859375000005e+02,-9.542582270017476276e+01
4.663628789062499891e+02,-8.991049250122148351e+01
4.663631718750000346e+02,-9.383367538773610761e+01
4.663634648437500232e+02,-9.514655237087276873e+01
4.663637578125000118e+02,-9.913763829268702921e+01
4.663640507812500005e+02,-9.253836100399303177e+01
4.663643437499999891e+02,-9.593507209223420773e+01
4.663646367187500346e+02,-9.165300697249182349e+01
4.663649296875000232e+02,-9.962399660729371931e+01
4.663652226562500118e+02,-9.185765402080960484e+01
4.663655156250000005e+02,-8.838169789748134519e+01
4.663658085937499891e+02,-9.818613719609632540e+01
4.663661015625000346e+02,-8.800559027717652327e+01
4.663663945312500232e+02,-9.357653924836854742e+01
4.663666875000000118e+02,-9.591097743329424929e+01
4.663669804687500005e+02,-9.198432477108902106e+01
4.663672734374999891e+02,-1.008168806409518652e+02
4.663675664062500346e+02,-8.993780650354553075e+01
4.663678593750000232e+02,-8.379309000096083082e+01
4.663681523437500118e+02,-8.413951493445043184e+01
4.663684453125000005e+02,-9.514882562404909550e+01
4.663687382812499891e+02,-9.889705999589146757e+01
4.663690312500000346e+02,-9.206067754313976081e+01
4.663693242187500232e+02,-9.417283786671481494e+01
4.663696171875000118e+02,-9.187498012258240010e+01
4.663699101562500005e+02,-9.370932678934431692e+01
4.663702031249999891e+02,-8.931151176252777191e+01
4.663704960937500346e+02,-9.078032595116548009e+01
4.663707890625000232e+02,-8.670386459459912487e+01
4.663710820312500118e+02,-8.565355824903205928e+01
4.663713750000000005e+02,-9.554508285169944770e+01
4.663716679687499891e+02,-1.044590204527418820e+02
4.663719609375000346e+02,-9.122862738371217972e+01
4.663722539062500232e+02,-9.060351762126201436e+01
4.663725468750000118e+02,-9.510770209335889547e+01
4.663728398437500005e+02,-8.985799368412844501e+01
4.663731328124999891e+02,-9.059875247033140511e+01
4.663734257812500346e+02,-8.444196150435766413e+01
4.663737187500000232e+02,-8.995877964039230790e+01
4.663740117187500118e+02,-9.387703113528314702e+01
4.663743046875000005e+02,-8.932308464199856246e+01
4.663745976562499891e+02,-8.771629092370883995e+01
4.663748906250000346e+02,-9.161338991119876596e+01
4.663751835937500232e+02,-9.229604644582079231e+01
4.663754765625000118e+02,-8.904473937004019035e+01
4.663757695312500005e+02,-8.985718382794260606e+01
4.663760624999999891e+02,-9.744599789653605626e+01
4.663763554687500346e+02,-9.258757560262577613e+01
