Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.610411580542221088e+01
4.663622929687500118e+02,-8.629452317831029973e+01
4.663625859375000005e+02,-8.781651847643514941e+01
4.663628789062499891e+02,-9.243690238298235329e+01
4.663631718750000346e+02,-9.909318215107549577e+01
4.663634648437500232e+02,-8.954962638411299736e+01
4.663637578125000118e+02,-8.508896489110975381e+01
4.663640507812500005e+02,-8.353058087017149091e+01
4.663643437499999891e+02,-8.212709141049563755e+01
4.663646367187500346e+02,-8.307863715105435176e+01
4.663649296875000232e+02,-8.864783660467327309e+01
4.663652226562500118e+02,-8.996300421711103468e+01
4.663655156250000005e+02,-9.086263438293045169e+01
4.663658085937499891e+02,-9.044217301950956767e+01
4.663661015625000346e+02,-9.240334269128054245e+01
4.663663945312500232e+02,-8.686941506150871817e+01
4.663666875000000118e+02,-9.085052329230265400e+01
4.663669804687500005e+02,-8.704853805210895246e+01
4.663672734374999891e+02,-8.951106199630373794e+01
4.663675664062500346e+02,-9.603666260977487923e+01
4.663678593750000232e+02,-9.401929719753353254e+01
4.663681523437500118e+02,-9.201076665874438731e+01
4.663684453125000005e+02,-9.506183900318353608e+01
4.663687382812499891e+02,-8.863491725123060405e+01
4.663690312500000346e+02,-8.682997621973854052e+01
4.663693242187500232e+02,-8.853227820560248063e+01
4.663696171875000118e+02,-9.042598084966087413e+01
4.663699101562500005e+02,-9.204133279980914040e+01
4.663702031249999891e+02,-9.208711954552163093e+01
4.663704960937500346e+02,-8.467871070340837036e+01
4.663707890625000232e+02,-8.299944764270210840e+01
4.663710820312500118e+02,-8.760467453654436554e+01
4.663713750000000005e+02,-9.887538502783141325e+01
4.663716679687499891e+02,-9.509302926173150183e+01
4.663719609375000346e+02,-9.858127032817192514e+01
4.663722539062500232e+02,-9.298056075096646111e+01
4.663725468750000118e+02,-8.666887919798401185e+01
4.663728398437500005e+02,-8.451099044496801582e+01
4.663731328124999891e+02,-8.372516972425643189e+01
4.663734257812500346e+02,-8.209406593049146750e+01
4.663737187500000232e+02,-8.555852971175443145e+01
4.663740117187500118e+02,-9.104933264833603346e+01
4.663743046875000005e+02,-9.542628820637793297e+01
4.663745976562499891e+02,-8.972760493380536673e+01
4.663748906250000346e+02,-8.777491192053210511e+01
4.663751835937500232e+02,-9.059059199845380306e+01
4.663754765625000118e+02,-8.429789657154928761e+01
4.663757695312500005e+02,-8.373609402789224987e+01
4.663760624999999891e+02,-8.722819775343198501e+01
4.663763554687500346e+02,-9.506194263548691481e+01
4.663766484375000232e+02,-8.492242011242728950e+01
4.663769414062500118e+02,-8.580692851918583131e+01
4.663772343750000005e+02,-8.861404275287908661e+01
4.663775273437499891e+02,-8.636180488685610612e+01
4.663778203125000346e+02,-9.460538022881259224e+01
4.663781132812500232e+02,-9.115622257462705136e+01
4.663784062500000118e+02,-8.893920840004565775e+01
4.663786992187500005e+02,-8.786364013259104411e+01
4.663789921874999891e+02,-8.557362666317860089e+01
4.663792851562500346e+02,-9.679570824161643827e+01
4.663795781250000232e+02,-8.963886243396785858e+01
4.663798710937500118e+02,-8.347025349178022680e+01
4.663801640625000005e+02,-9.266327347900406153e+01
4.663804570312499891e+02,-9.743699329359301942e+01
4.663807500000000346e+02,-9.253418375215304081e+01
4.663810429687500232e+02,-9.180820826882076346e+01
4.663813359375000118e+02,-9.989539612120515244e+01
4.663816289062500005e+02,-9.786066862543883360e+01
4.663819218749999891e+02,-8.774634901403845788e+01
4.663822148437500346e+02,-8.738983750308830167e+01
4.663825078125000232e+02,-9.353727592716305139e+01
4.663828007812500118e+02,-1.070420760436358307e+02
4.663830937500000005e+02,-9.793062463150539543e+01
4.663833867187499891e+02,-9.407910896237169140e+01
4.663836796875000346e+02,-9.214415691844352807e+01
4.663839726562500232e+02,-8.774955798890087522e+01
4.663842656250000118e+02,-8.891155204734330653e+01
4.663845585937500005e+02,-8.680482866578769574e+01
4.663848515624999891e+02,-8.288809656126565528e+01
4.663851445312500346e+02,-8.655375763322483351e+01
4.663854375000000232e+02,-9.484731810851860700e+01
4.663857304687500118e+02,-9.126424102733730592e+01
4.663860234375000005e+02,-8.729947150736848016e+01
4.663863164062499891e+02,-9.116479228181938765e+01
