Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.005308778627667721e+01
4.663622929687500118e+02,-1.006163289634130678e+02
4.663625859375000005e+02,-8.849100315950933293e+01
4.663628789062499891e+02,-8.330953116488228716e+01
4.663631718750000346e+02,-8.764852051372423603e+01
4.663634648437500232e+02,-9.108610546846699663e+01
4.663637578125000118e+02,-8.896831571914276537e+01
4.663640507812500005e+02,-9.161898710673895607e+01
4.663643437499999891e+02,-9.208313558619308026e+01
4.663646367187500346e+02,-9.301324939341554909e+01
4.663649296875000232e+02,-9.617732265070976894e+01
4.663652226562500118e+02,-9.397741687181982684e+01
4.663655156250000005e+02,-9.709636586422583093e+01
4.663658085937499891e+02,-9.592342094249252682e+01
4.663661015625000346e+02,-9.147526851934858882e+01
4.663663945312500232e+02,-9.007307703359913376e+01
4.663666875000000118e+02,-9.680089518267681115e+01
4.663669804687500005e+02,-9.566225516825238628e+01
4.663672734374999891e+02,-9.489176186233649446e+01
4.663675664062500346e+02,-8.394301139832847980e+01
4.663678593750000232e+02,-8.194783866625903102e+01
4.663681523437500118e+02,-8.789189386246269464e+01
4.663684453125000005e+02,-8.729914783026899272e+01
4.663687382812499891e+02,-8.867714584217056029e+01
4.663690312500000346e+02,-9.666419607404534986e+01
4.663693242187500232e+02,-9.458048490026294530e+01
4.663696171875000118e+02,-8.667476983981202920e+01
4.663699101562500005e+02,-9.642750933763360877e+01
4.663702031249999891e+02,-8.501208138970740436e+01
4.663704960937500346e+02,-8.177960837437564123e+01
4.663707890625000232e+02,-8.824635929487777730e+01
4.663710820312500118e+02,-1.039142964235146280e+02
4.663713750000000005e+02,-9.566929947575258097e+01
4.663716679687499891e+02,-9.096960266606987489e+01
4.663719609375000346e+02,-8.804942188945376813e+01
4.663722539062500232e+02,-9.112277827846227751e+01
4.663725468750000118e+02,-9.676483254823406810e+01
4.663728398437500005e+02,-8.467538077019469256e+01
4.663731328124999891e+02,-8.918976840242969217e+01
4.663734257812500346e+02,-9.221651793977839873e+01
4.663737187500000232e+02,-9.499780651657376040e+01
4.663740117187500118e+02,-9.013101370775088128e+01
4.663743046875000005e+02,-8.518607516056015072e+01
4.663745976562499891e+02,-9.740215935606842379e+01
4.663748906250000346e+02,-9.052406962131840373e+01
4.663751835937500232e+02,-1.035108445551731080e+02
4.663754765625000118e+02,-9.169919451620067719e+01
4.663757695312500005e+02,-8.942700689613985787e+01
4.663760624999999891e+02,-8.631009090466407940e+01
4.663763554687500346e+02,-8.842948606884640128e+01
4.663766484375000232e+02,-1.016830096412566604e+02
4.663769414062500118e+02,-1.074812855403251319e+02
4.663772343750000005e+02,-1.024114313553806994e+02
4.663775273437499891e+02,-9.268360588172322423e+01
4.663778203125000346e+02,-9.489231918440421509e+01
4.663781132812500232e+02,-9.769928688086588409e+01
4.663784062500000118e+02,-9.384840947050591353e+01
4.663786992187500005e+02,-9.230118391645328302e+01
4.663789921874999891e+02,-8.848817194130222674e+01
4.663792851562500346e+02,-8.552154352436500062e+01
4.663795781250000232e+02,-8.660361132396865003e+01
4.663798710937500118e+02,-8.924725722464856403e+01
4.663801640625000005e+02,-9.545380690242762967e+01
4.663804570312499891e+02,-8.707347936963051893e+01
4.663807500000000346e+02,-9.462670626082223180e+01
4.663810429687500232e+02,-1.019239078936982423e+02
4.663813359375000118e+02,-8.572289189968756773e+01
4.663816289062500005e+02,-8.297047806150973770e+01
4.663819218749999891e+02,-9.098265937351753507e+01
4.663822148437500346e+02,-1.016445192293668356e+02
4.663825078125000232e+02,-9.127620911981736640e+01
4.663828007812500118e+02,-8.827022318004102885e+01
4.663830937500000005e+02,-1.075156900261515318e+02
4.663833867187499891e+02,-9.377554559659550648e+01
4.663836796875000346e+02,-9.139958417011506242e+01
4.663839726562500232e+02,-9.278697990445206756e+01
4.663842656250000118e+02,-9.816974492785924156e+01
4.663845585937500005e+02,-9.154373834365387097e+01
4.663848515624999891e+02,-9.040019584012874532e+01
4.663851445312500346e+02,-9.251480473941285254e+01
4.663854375000000232e+02,-9.260327185643731696e+01
4.663857304687500118e+02,-1.002531330650949997e+02
4.663860234375000005e+02,-8.586198360987042122e+01
4.663863164062499891e+02,-8.752606757611451371e+01
4.663866093750000346e+02,-8.840778020867136888e+01
4.663869023437500232e+02,-8.997708068377208690e+01
4.663871953125000118e+02,-8.501100080295879025e+01
4.663874882812500005e+02,-8.713608871098745112e+01
4.663877812499999891e+02,-9.494205178922926791e+01
4.663880742187500346e+02,-8.931499076498252521e+01
4.663883671875000232e+02,-9.489367960901857657e+01
4.663886601562500118e+02,-9.521459753861661568e+01
4.663889531250000005e+02,-1.016248239066461991e+02
4.663892460937499891e+02,-8.794641409004353250e+01
4.663895390625000346e+02,-9.850374386060052245e+01
4.663898320312500232e+02,-9.474197088138268441e+01
4.663901250000000118e+02,-9.394480661414314682e+01
4.663904179687500005e+02,-8.911465288887828251e+01
4.663907109374999891e+02,-9.104479171204006605e+01
4.663910039062500346e+02,-9.292261394939748698e+01
4.663912968750000232e+02,-9.921281087732025128e+01
4.663915898437500118e+02,-9.358375682405028329e+01
4.663918828125000005e+02,-8.760053028788419738e+01
4.663921757812499891e+02,-9.320332589847980387e+01
4.663924687500000346e+02,-8.932753556961401387e+01
4.663927617187500232e+02,-1.047611847833059784e+02
4.663930546875000118e+02,-8.648883713623547465e+01
4.663933476562500005e+02,-8.915983831806684634e+01
4.663936406249999891e+02,-8.490949758761581734e+01
4.663939335937500346e+02,-8.636044044905952433e+01
4.663942265625000232e+02,-8.535423266441929968e+01
4.663945195312500118e+02,-8.644911970057623307e+01
4.663948125000000005e+02,-8.718978479940417969e+01
4.663951054687499891e+02,-8.715038015327301935e+01
4.663953984375000346e+02,-8.946796101565196579e+01
4.663956914062500232e+02,-8.632010669543033998e+01
4.663959843750000118e+02,-8.815297584059436531e+01
4.663962773437500005e+02,-8.442677205792659834e+01
4.663965703124999891e+02,-8.850666685181337812e+01
4.663968632812500346e+02,-9.665925898011212780e+01
4.663971562500000232e+02,-8.965945234526412833e+01
4.663974492187500118e+02,-8.976771247156526101e+01
4.663977421875000005e+02,-8.911119270633365375e+01
4.663980351562499891e+02,-8.951036196902575170e+01
4.663983281250000346e+02,-8.943539113294905007e+01
4.663986210937500232e+02,-9.329353337847260264e+01
4.663989140625000118e+02,-1.059956651046112341e+02
4.663992070312500005e+02,-9.885964150175105658e+01
4.663994999999999891e+02,-8.910361880474752638e+01
4.663997929687500346e+02,-9.098847349859283895e+01
4.664000859375000232e+02,-1.005459318950988461e+02
4.664003789062500118e+02,-9.427295007723992626e+01
4.664006718750000005e+02,-9.878945933835076687e+01
4.664009648437499891e+02,-8.926474974798088624e+01
4.664012578125000346e+02,-8.702128332541590794e+01
4.664015507812500232e+02,-8.893908407946007344e+01
4.664018437500000118e+02,-9.337706339202490824e+01
4.664021367187500005e+02,-9.500356683273193426e+01
4.664024296874999891e+02,-9.461859728225569199e+01
4.664027226562500346e+02,-9.556928557073717911e+01
4.664030156250000232e+02,-9.106621947349403001e+01
4.664033085937500118e+02,-9.476850319622647589e+01
4.664036015625000005e+02,-1.023932199613561238e+02
4.664038945312499891e+02,-9.982279030084515625e+01
4.664041875000000346e+02,-9.269376149641814777e+01
4.664044804687500232e+02,-1.061089443329244659e+02
4.664047734375000118e+02,-8.525640547955492821e+01
4.664050664062500005e+02,-8.575474155623126649e+01
4.664053593749999891e+02,-8.762810359635807345e+01
4.664056523437500346e+02,-8.531497104482983218e+01
4.664059453125000232e+02,-8.426913016877358586e+01
4.664062382812500118e+02,-8.588810657174015262e+01
4.664065312500000005e+02,-9.530894918921219983e+01
4.664068242187499891e+02,-9.002492033813868488e+01
4.664071171875000346e+02,-8.880992299993201300e+01
4.664074101562500232e+02,-9.621201729694240612e+01
4.664077031250000118e+02,-8.871899843178461254e+01
4.664079960937500005e+02,-8.717851452398721790e+01
4.664082890624999891e+02,-8.966396360826277601e+01
4.664085820312500346e+02,-9.617078296944106341e+01
4.664088750000000232e+02,-8.910186598811178271e+01
4.664091679687500118e+02,-9.017951562986802116e+01
4.664094609375000005e+02,-9.140365818750106541e+01
4.664097539062499891e+02,-8.697081332476868454e+01
4.664100468750000346e+02,-8.469895958988742279e+01
4.664103398437500232e+02,-8.828939969451356262e+01
4.664106328125000118e+02,-8.682950635316774424e+01
4.664109257812500005e+02,-8.228836401002014611e+01
4.664112187499999891e+02,-8.430312561097430546e+01
4.664115117187500346e+02,-9.268912748202062346e+01
4.664118046875000232e+02,-8.940188354451910868e+01
4.664120976562500118e+02,-9.280785352343403360e+01
4.664123906250000005e+02,-8.894648485844170693e+01
4.664126835937499891e+02,-9.653938658722672983e+01
4.664129765625000346e+02,-9.967157153790773805e+01
4.664132695312500232e+02,-8.777192267453531827e+01
4.664135625000000118e+02,-8.964282221529551009e+01
4.664138554687500005e+02,-1.039893571595768833e+02
4.664141484374999891e+02,-8.717093198532710119e+01
