Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.033363958767978374e+01
4.663622929687500118e+02,-1.090310717196571346e+02
4.663625859375000005e+02,-9.249377215889384729e+01
4.663628789062499891e+02,-9.293932240960431557e+01
4.663631718750000346e+02,-9.894478950987021904e+01
4.663634648437500232e+02,-9.759472663011592886e+01
4.663637578125000118e+02,-9.668035007278459148e+01
4.663640507812500005e+02,-9.796593366500860611e+01
4.663643437499999891e+02,-9.713555704497117915e+01
4.663646367187500346e+02,-9.923859222635782373e+01
4.663649296875000232e+02,-9.117232878046803535e+01
4.663652226562500118e+02,-9.345941783161381977e+01
4.663655156250000005e+02,-9.133862627530442069e+01
4.663658085937499891e+02,-9.250813479153006824e+01
4.663661015625000346e+02,-1.050738874117146651e+02
4.663663945312500232e+02,-9.970036880945440316e+01
4.663666875000000118e+02,-9.635798794048908178e+01
4.663669804687500005e+02,-8.894585580484401532e+01
4.663672734374999891e+02,-8.593832558816389167e+01
4.663675664062500346e+02,-9.208860062963438509e+01
4.663678593750000232e+02,-8.983967919661616008e+01
4.663681523437500118e+02,-9.101352417806921835e+01
4.663684453125000005e+02,-9.020853156818141372e+01
4.663687382812499891e+02,-1.021118385098546213e+02
4.663690312500000346e+02,-9.621664238508631684e+01
4.663693242187500232e+02,-9.365866163955730883e+01
4.663696171875000118e+02,-9.022930193870507765e+01
4.663699101562500005e+02,-1.025323559069103112e+02
4.663702031249999891e+02,-1.038517030565388097e+02
4.663704960937500346e+02,-9.256664854625419991e+01
4.663707890625000232e+02,-8.587133730368037732e+01
4.663710820312500118e+02,-8.886174909534452127e+01
4.663713750000000005e+02,-1.104564391157530991e+02
4.663716679687499891e+02,-9.476171776003825187e+01
4.663719609375000346e+02,-9.330481379749713255e+01
4.663722539062500232e+02,-9.203781939174304227e+01
4.663725468750000118e+02,-8.984496782556200856e+01
4.663728398437500005e+02,-1.020856867109192621e+02
4.663731328124999891e+02,-8.858055828771311724e+01
4.663734257812500346e+02,-9.024872710016393285e+01
4.663737187500000232e+02,-1.216105372477721005e+02
4.663740117187500118e+02,-9.169801984844477261e+01
4.663743046875000005e+02,-8.794218606790644799e+01
4.663745976562499891e+02,-9.521130685950487305e+01
4.663748906250000346e+02,-9.209771481774971846e+01
4.663751835937500232e+02,-9.217610486626212207e+01
4.663754765625000118e+02,-9.637867488711550834e+01
4.663757695312500005e+02,-1.041951585808134126e+02
4.663760624999999891e+02,-9.852972480309354353e+01
4.663763554687500346e+02,-9.144105167093555053e+01
4.663766484375000232e+02,-9.049042955753725437e+01
4.663769414062500118e+02,-8.588406848260197535e+01
4.663772343750000005e+02,-8.919761726476431818e+01
4.663775273437499891e+02,-9.041412370112594488e+01
4.663778203125000346e+02,-9.262620259618172724e+01
4.663781132812500232e+02,-8.527272679515536424e+01
4.663784062500000118e+02,-8.488946828361713415e+01
4.663786992187500005e+02,-8.847421723548323769e+01
4.663789921874999891e+02,-9.232378341819241996e+01
4.663792851562500346e+02,-9.178455861992843268e+01
4.663795781250000232e+02,-9.986688088051883483e+01
4.663798710937500118e+02,-9.433691008693067204e+01
4.663801640625000005e+02,-8.796993753409681460e+01
4.663804570312499891e+02,-8.937817169370970305e+01
4.663807500000000346e+02,-9.014299412400589517e+01
4.663810429687500232e+02,-8.965346717737311621e+01
4.663813359375000118e+02,-8.969837188407706208e+01
4.663816289062500005e+02,-8.939421379487961872e+01
4.663819218749999891e+02,-9.201101616408499240e+01
4.663822148437500346e+02,-9.754028082216301243e+01
4.663825078125000232e+02,-9.151528834628338416e+01
4.663828007812500118e+02,-9.861737708724824358e+01
4.663830937500000005e+02,-9.056182356490920426e+01
4.663833867187499891e+02,-9.644046283043677192e+01
4.663836796875000346e+02,-8.942167237201229568e+01
4.663839726562500232e+02,-9.009453771895593377e+01
4.663842656250000118e+02,-9.467645802531357901e+01
4.663845585937500005e+02,-9.016930349046558035e+01
4.663848515624999891e+02,-8.972256090401764084e+01
4.663851445312500346e+02,-9.282389239745577925e+01
4.663854375000000232e+02,-8.865310464107980692e+01
4.663857304687500118e+02,-8.978272042940771769e+01
4.663860234375000005e+02,-9.606911081938315533e+01
4.663863164062499891e+02,-9.611610507918692292e+01
4.663866093750000346e+02,-9.654170601689074260e+01
4.663869023437500232e+02,-9.450106924970357625e+01
4.663871953125000118e+02,-9.012422195169611427e+01
4.663874882812500005e+02,-8.550610199803142564e+01
4.663877812499999891e+02,-8.719247016852997945e+01
4.663880742187500346e+02,-9.055538115029540336e+01
4.663883671875000232e+02,-9.251929759042626245e+01
4.663886601562500118e+02,-8.873637370186445139e+01
4.663889531250000005e+02,-8.996075793826456390e+01
4.663892460937499891e+02,-9.506461250168563026e+01
4.663895390625000346e+02,-9.306497231120781066e+01
4.663898320312500232e+02,-9.908019791089186867e+01
4.663901250000000118e+02,-9.758686419701945169e+01
4.663904179687500005e+02,-9.142235352568400231e+01
4.663907109374999891e+02,-8.591028519004466091e+01
4.663910039062500346e+02,-9.060841678651668474e+01
4.663912968750000232e+02,-9.116086892438607947e+01
4.663915898437500118e+02,-9.430853877041795386e+01
4.663918828125000005e+02,-9.808482447754884959e+01
4.663921757812499891e+02,-9.989975131718253465e+01
4.663924687500000346e+02,-9.125298889400959013e+01
4.663927617187500232e+02,-9.263837382207546511e+01
4.663930546875000118e+02,-9.065189728740125474e+01
4.663933476562500005e+02,-8.876505186532068592e+01
4.663936406249999891e+02,-1.004165380781486760e+02
4.663939335937500346e+02,-1.003709406396823738e+02
4.663942265625000232e+02,-1.052503867783984361e+02
4.663945195312500118e+02,-9.913581356631223684e+01
4.663948125000000005e+02,-8.844332050610142915e+01
4.663951054687499891e+02,-8.655079293647611394e+01
4.663953984375000346e+02,-9.768357227367607720e+01
4.663956914062500232e+02,-9.060359368876255814e+01
4.663959843750000118e+02,-9.253955211725433116e+01
4.663962773437500005e+02,-8.993284841197571211e+01
