Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.014604612294218100e+01
4.663622929687500118e+02,-8.591127345645853097e+01
4.663625859375000005e+02,-8.384629877701155465e+01
4.663628789062499891e+02,-8.980915016137583962e+01
4.663631718750000346e+02,-8.993825286225754212e+01
4.663634648437500232e+02,-9.557025695722913383e+01
4.663637578125000118e+02,-1.065635577054270442e+02
4.663640507812500005e+02,-9.247999308820115516e+01
4.663643437499999891e+02,-8.610053684382623373e+01
4.663646367187500346e+02,-8.608671685386815398e+01
4.663649296875000232e+02,-9.784625115947005725e+01
4.663652226562500118e+02,-8.934882863470394909e+01
4.663655156250000005e+02,-8.779662636975187695e+01
4.663658085937499891e+02,-9.364814862272098139e+01
4.663661015625000346e+02,-9.559707354749770047e+01
4.663663945312500232e+02,-9.369970748853870646e+01
4.663666875000000118e+02,-8.883719083537705785e+01
4.663669804687500005e+02,-8.812371296740978721e+01
4.663672734374999891e+02,-8.997822485008263982e+01
4.663675664062500346e+02,-9.052467935463837989e+01
4.663678593750000232e+02,-9.014226037220402077e+01
4.663681523437500118e+02,-1.009586589529886282e+02
4.663684453125000005e+02,-8.864936894921726207e+01
4.663687382812499891e+02,-8.753333147867888897e+01
4.663690312500000346e+02,-8.434041378377862941e+01
4.663693242187500232e+02,-8.799746999384325363e+01
4.663696171875000118e+02,-9.502907629501449094e+01
4.663699101562500005e+02,-9.606340056409889883e+01
4.663702031249999891e+02,-9.017570853027292799e+01
4.663704960937500346e+02,-9.016817879530178459e+01
4.663707890625000232e+02,-9.047547408163700311e+01
4.663710820312500118e+02,-8.628844523065819772e+01
4.663713750000000005e+02,-8.949431340870731333e+01
4.663716679687499891e+02,-9.242540291997443092e+01
4.663719609375000346e+02,-9.742904467920652678e+01
4.663722539062500232e+02,-8.885227497917239248e+01
4.663725468750000118e+02,-9.072894504116250403e+01
4.663728398437500005e+02,-1.086442813673359069e+02
4.663731328124999891e+02,-1.143833769283533428e+02
4.663734257812500346e+02,-9.380744702570905247e+01
4.663737187500000232e+02,-9.286659058153716728e+01
4.663740117187500118e+02,-8.976716218488554944e+01
4.663743046875000005e+02,-8.935048405216407730e+01
4.663745976562499891e+02,-9.574995492093533755e+01
4.663748906250000346e+02,-9.257429862663147446e+01
4.663751835937500232e+02,-9.028790655618726646e+01
4.663754765625000118e+02,-8.886407377452221112e+01
4.663757695312500005e+02,-9.136566418913224652e+01
4.663760624999999891e+02,-8.784277402817443203e+01
4.663763554687500346e+02,-9.326042391834478451e+01
4.663766484375000232e+02,-8.857638324947231467e+01
4.663769414062500118e+02,-9.270872331546306100e+01
4.663772343750000005e+02,-1.031939246322765058e+02
4.663775273437499891e+02,-1.021078418130150567e+02
4.663778203125000346e+02,-9.525699885702692882e+01
4.663781132812500232e+02,-9.078985628285913378e+01
4.663784062500000118e+02,-9.634320965427043859e+01
4.663786992187500005e+02,-9.989844242218397596e+01
4.663789921874999891e+02,-1.179095262973783917e+02
4.663792851562500346e+02,-9.462888074501044855e+01
4.663795781250000232e+02,-1.017553818872373483e+02
4.663798710937500118e+02,-9.478097125310856086e+01
4.663801640625000005e+02,-9.240779386193055700e+01
4.663804570312499891e+02,-9.316967139394330388e+01
4.663807500000000346e+02,-9.420126474735063482e+01
4.663810429687500232e+02,-9.283817311812073569e+01
4.663813359375000118e+02,-8.838115257923985268e+01
4.663816289062500005e+02,-9.213298073623366236e+01
4.663819218749999891e+02,-1.030342425415459502e+02
4.663822148437500346e+02,-8.823120565569428209e+01
4.663825078125000232e+02,-9.337560787935368012e+01
4.663828007812500118e+02,-9.139777476199101613e+01
4.663830937500000005e+02,-9.047808766139243630e+01
