Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.963520197480086438e+01
4.663622929687500118e+02,-9.878854993306406129e+01
4.663625859375000005e+02,-9.699391491287897793e+01
4.663628789062499891e+02,-9.214358564839622545e+01
4.663631718750000346e+02,-8.637351953307975805e+01
4.663634648437500232e+02,-8.455594978560414177e+01
4.663637578125000118e+02,-8.661969635464444650e+01
4.663640507812500005e+02,-8.842519647593545074e+01
4.663643437499999891e+02,-8.841552759793509608e+01
4.663646367187500346e+02,-8.938470632513013925e+01
4.663649296875000232e+02,-9.161603431434743072e+01
4.663652226562500118e+02,-9.368651445543376610e+01
4.663655156250000005e+02,-1.093534912233091205e+02
4.663658085937499891e+02,-1.022754349025664879e+02
4.663661015625000346e+02,-9.779568144546550457e+01
4.663663945312500232e+02,-1.027246723302817770e+02
4.663666875000000118e+02,-9.106595580727274353e+01
4.663669804687500005e+02,-8.844742817833407855e+01
4.663672734374999891e+02,-8.817273303244456883e+01
4.663675664062500346e+02,-9.798208112471691322e+01
4.663678593750000232e+02,-9.037537485975846607e+01
4.663681523437500118e+02,-8.801824868946079050e+01
4.663684453125000005e+02,-9.632661130566714291e+01
4.663687382812499891e+02,-1.072422339128922317e+02
4.663690312500000346e+02,-9.901297917385542746e+01
4.663693242187500232e+02,-9.380669048755845552e+01
4.663696171875000118e+02,-8.618419217466053794e+01
4.663699101562500005e+02,-9.409128414306013610e+01
4.663702031249999891e+02,-9.893032381240017514e+01
4.663704960937500346e+02,-9.015725606040197704e+01
4.663707890625000232e+02,-8.934327462016520371e+01
4.663710820312500118e+02,-1.072934383453947902e+02
4.663713750000000005e+02,-9.017385335292385662e+01
4.663716679687499891e+02,-8.644749543623113652e+01
4.663719609375000346e+02,-8.680099496711949314e+01
4.663722539062500232e+02,-8.872543093154271787e+01
4.663725468750000118e+02,-8.880041452638778310e+01
4.663728398437500005e+02,-9.019469299666292272e+01
4.663731328124999891e+02,-9.108318991770457274e+01
4.663734257812500346e+02,-1.018446393190986612e+02
4.663737187500000232e+02,-9.504539140140710174e+01
4.663740117187500118e+02,-8.989617546015033156e+01
4.663743046875000005e+02,-8.807089136725998912e+01
4.663745976562499891e+02,-8.653059991051863165e+01
4.663748906250000346e+02,-9.205427283003101024e+01
4.663751835937500232e+02,-9.359808515418272634e+01
4.663754765625000118e+02,-1.006137806015603076e+02
4.663757695312500005e+02,-9.139210029663254886e+01
4.663760624999999891e+02,-8.936894734505612803e+01
4.663763554687500346e+02,-1.136610631466804193e+02
4.663766484375000232e+02,-9.003463564028425026e+01
4.663769414062500118e+02,-9.746643387270447079e+01
4.663772343750000005e+02,-9.389300138429061349e+01
4.663775273437499891e+02,-9.927446988726536858e+01
4.663778203125000346e+02,-8.634348595117656089e+01
4.663781132812500232e+02,-8.800927881841465705e+01
4.663784062500000118e+02,-8.893646729122993122e+01
4.663786992187500005e+02,-9.179594763706646177e+01
4.663789921874999891e+02,-1.001167353208257538e+02
4.663792851562500346e+02,-9.765547815329566106e+01
4.663795781250000232e+02,-9.222065539675460855e+01
4.663798710937500118e+02,-8.768095807395354768e+01
4.663801640625000005e+02,-9.537607960707468635e+01
4.663804570312499891e+02,-1.012192690168751739e+02
4.663807500000000346e+02,-8.880488302466636696e+01
4.663810429687500232e+02,-8.812352450795526693e+01
4.663813359375000118e+02,-9.116134832991630788e+01
4.663816289062500005e+02,-8.420838074905847748e+01
4.663819218749999891e+02,-8.676286385181184357e+01
4.663822148437500346e+02,-1.018581670551047722e+02
4.663825078125000232e+02,-9.026683704677191145e+01
4.663828007812500118e+02,-8.984758798838363703e+01
4.663830937500000005e+02,-8.864567125974960504e+01
4.663833867187499891e+02,-9.665657508935323960e+01
4.663836796875000346e+02,-8.950586993921777434e+01
4.663839726562500232e+02,-9.177120733564305510e+01
4.663842656250000118e+02,-9.229043330280667590e+01
4.663845585937500005e+02,-9.023243004718791838e+01
4.663848515624999891e+02,-9.805661518276421873e+01
4.663851445312500346e+02,-9.608836259295672733e+01
4.663854375000000232e+02,-9.491682252844628920e+01
4.663857304687500118e+02,-1.002565964558106373e+02
4.663860234375000005e+02,-9.288104246604213188e+01
4.663863164062499891e+02,-9.069331901344457947e+01
4.663866093750000346e+02,-9.445834370189496099e+01
4.663869023437500232e+02,-9.901623502434088664e+01
4.663871953125000118e+02,-9.507870731841990164e+01
4.663874882812500005e+02,-8.867888659662040141e+01
4.663877812499999891e+02,-9.371801132173922610e+01
4.663880742187500346e+02,-9.638347002059143165e+01
4.663883671875000232e+02,-9.069925422285287198e+01
4.663886601562500118e+02,-8.991791363903091394e+01
4.663889531250000005e+02,-1.021050361641830904e+02
4.663892460937499891e+02,-9.110914469278959871e+01
4.663895390625000346e+02,-1.014813111341127581e+02
4.663898320312500232e+02,-9.452544683820917726e+01
4.663901250000000118e+02,-9.482451022431718002e+01
4.663904179687500005e+02,-9.051260697802980815e+01
4.663907109374999891e+02,-1.003030913608222647e+02
4.663910039062500346e+02,-1.030543623708472580e+02
4.663912968750000232e+02,-1.071311837286420001e+02
4.663915898437500118e+02,-1.008172712255458237e+02
4.663918828125000005e+02,-9.985593191769459054e+01
4.663921757812499891e+02,-9.456483963643611901e+01
4.663924687500000346e+02,-9.437803031971378687e+01
4.663927617187500232e+02,-9.402576270355828569e+01
4.663930546875000118e+02,-9.315678565108689213e+01
4.663933476562500005e+02,-8.856344308436399615e+01
4.663936406249999891e+02,-9.112334291070938264e+01
4.663939335937500346e+02,-9.064723974468597589e+01
4.663942265625000232e+02,-9.352585183151893489e+01
4.663945195312500118e+02,-9.270310484081150548e+01
4.663948125000000005e+02,-9.152069644043069729e+01
4.663951054687499891e+02,-1.007724047067885635e+02
4.663953984375000346e+02,-9.122353427080680888e+01
4.663956914062500232e+02,-9.027384033543434327e+01
4.663959843750000118e+02,-9.462286478821559399e+01
4.663962773437500005e+02,-9.392389790664859106e+01
4.663965703124999891e+02,-9.730765156973971841e+01
4.663968632812500346e+02,-1.011964095509750052e+02
4.663971562500000232e+02,-8.642577048384995919e+01
4.663974492187500118e+02,-9.472507463364989633e+01
4.663977421875000005e+02,-9.119292965635180792e+01
4.663980351562499891e+02,-9.325273463779186045e+01
4.663983281250000346e+02,-9.761493426568407017e+01
4.663986210937500232e+02,-9.229184308748136800e+01
4.663989140625000118e+02,-8.589100228744032961e+01
4.663992070312500005e+02,-8.970623822669205083e+01
4.663994999999999891e+02,-1.010177158782250615e+02
