Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.204958999805091935e+01
4.663622929687500118e+02,-9.117715737848519097e+01
4.663625859375000005e+02,-9.885929554690946475e+01
4.663628789062499891e+02,-1.035840623217633265e+02
4.663631718750000346e+02,-1.018044401056524038e+02
4.663634648437500232e+02,-9.011857105436371285e+01
4.663637578125000118e+02,-8.760878730566517447e+01
4.663640507812500005e+02,-9.835211488759391329e+01
4.663643437499999891e+02,-8.781589366166403465e+01
4.663646367187500346e+02,-8.580291482014779092e+01
4.663649296875000232e+02,-8.951420325480604845e+01
4.663652226562500118e+02,-9.019387575128746448e+01
4.663655156250000005e+02,-9.942692394554222801e+01
4.663658085937499891e+02,-8.705722032607626204e+01
4.663661015625000346e+02,-8.761741261120369018e+01
4.663663945312500232e+02,-8.987181069444476122e+01
4.663666875000000118e+02,-9.634579482019458396e+01
4.663669804687500005e+02,-9.334125024278527860e+01
4.663672734374999891e+02,-8.978929029776027448e+01
4.663675664062500346e+02,-9.218364419047718172e+01
4.663678593750000232e+02,-9.149252598357632849e+01
4.663681523437500118e+02,-8.689924634662793324e+01
4.663684453125000005e+02,-8.480653332613462680e+01
4.663687382812499891e+02,-8.739652896674455462e+01
4.663690312500000346e+02,-8.851273271753022698e+01
4.663693242187500232e+02,-1.071149055354522943e+02
4.663696171875000118e+02,-9.401057682079751032e+01
4.663699101562500005e+02,-1.025818613449615668e+02
4.663702031249999891e+02,-8.953762052577178565e+01
4.663704960937500346e+02,-8.918454725519825388e+01
4.663707890625000232e+02,-8.725865155643708704e+01
4.663710820312500118e+02,-8.687196446432824359e+01
4.663713750000000005e+02,-8.516638775511438553e+01
4.663716679687499891e+02,-8.611441927995359435e+01
4.663719609375000346e+02,-9.370943780204265749e+01
4.663722539062500232e+02,-9.364664513344447982e+01
4.663725468750000118e+02,-9.111162137216311407e+01
4.663728398437500005e+02,-8.724383240163189157e+01
4.663731328124999891e+02,-8.466158901664876169e+01
4.663734257812500346e+02,-8.752309733833762095e+01
4.663737187500000232e+02,-8.954962945539722341e+01
4.663740117187500118e+02,-9.515331069871920988e+01
4.663743046875000005e+02,-8.934485589475222866e+01
4.663745976562499891e+02,-1.085253162863642160e+02
4.663748906250000346e+02,-9.030104581047952195e+01
4.663751835937500232e+02,-9.026005044227154883e+01
4.663754765625000118e+02,-9.222583544950776968e+01
4.663757695312500005e+02,-9.445832512850091689e+01
4.663760624999999891e+02,-8.896933403935703666e+01
4.663763554687500346e+02,-8.577044837128127597e+01
4.663766484375000232e+02,-8.419000735711775008e+01
4.663769414062500118e+02,-8.592871393084399756e+01
4.663772343750000005e+02,-9.023701831070209778e+01
4.663775273437499891e+02,-9.311218551185477565e+01
4.663778203125000346e+02,-9.271658299149552818e+01
4.663781132812500232e+02,-9.349940941999659572e+01
4.663784062500000118e+02,-8.818025192044720484e+01
4.663786992187500005e+02,-8.583089598326088776e+01
4.663789921874999891e+02,-8.852166631662873897e+01
4.663792851562500346e+02,-9.224985616053764659e+01
4.663795781250000232e+02,-9.687930178428622696e+01
4.663798710937500118e+02,-9.058335921202370855e+01
4.663801640625000005e+02,-9.427877694291494493e+01
4.663804570312499891e+02,-9.790241665289246953e+01
4.663807500000000346e+02,-9.266098172745834916e+01
4.663810429687500232e+02,-8.672583755614722634e+01
4.663813359375000118e+02,-8.966988135328050191e+01
4.663816289062500005e+02,-9.305884797422544352e+01
4.663819218749999891e+02,-8.963933151694341461e+01
4.663822148437500346e+02,-8.654851491723718482e+01
4.663825078125000232e+02,-8.595177531307902541e+01
4.663828007812500118e+02,-8.622308339837090330e+01
4.663830937500000005e+02,-8.669705569261111577e+01
4.663833867187499891e+02,-9.037441378257945246e+01
4.663836796875000346e+02,-9.562433026317522433e+01
4.663839726562500232e+02,-9.258874265308929807e+01
4.663842656250000118e+02,-9.197548231276951469e+01
4.663845585937500005e+02,-9.813340534911640134e+01
4.663848515624999891e+02,-8.793970548570932522e+01
4.663851445312500346e+02,-8.390617238758014196e+01
4.663854375000000232e+02,-8.545661875306051058e+01
4.663857304687500118e+02,-9.351882544748478665e+01
4.663860234375000005e+02,-9.212454958054939880e+01
4.663863164062499891e+02,-8.695848582037498886e+01
4.663866093750000346e+02,-8.771759189389818800e+01
4.663869023437500232e+02,-8.625793010095173940e+01
4.663871953125000118e+02,-8.665454711710904689e+01
4.663874882812500005e+02,-9.035942682057273601e+01
4.663877812499999891e+02,-9.160125885182935690e+01
4.663880742187500346e+02,-8.763084328867746819e+01
4.663883671875000232e+02,-8.423661903992709199e+01
4.663886601562500118e+02,-8.370189487609084722e+01
4.663889531250000005e+02,-8.997109400554812453e+01
4.663892460937499891e+02,-1.022688887584328086e+02
4.663895390625000346e+02,-8.696661418711940428e+01
4.663898320312500232e+02,-9.469126863346018297e+01
4.663901250000000118e+02,-9.144004026359277759e+01
4.663904179687500005e+02,-9.239010370332691480e+01
4.663907109374999891e+02,-1.061936837116923300e+02
4.663910039062500346e+02,-1.032850064270626120e+02
4.663912968750000232e+02,-8.769750028257692520e+01
4.663915898437500118e+02,-8.260200218690110319e+01
4.663918828125000005e+02,-8.224014157099426825e+01
4.663921757812499891e+02,-8.259687046514422093e+01
4.663924687500000346e+02,-8.833158796978025862e+01
4.663927617187500232e+02,-9.222228381380999451e+01
4.663930546875000118e+02,-1.017532817770010070e+02
4.663933476562500005e+02,-8.825399929938143373e+01
4.663936406249999891e+02,-8.874629946303640793e+01
4.663939335937500346e+02,-8.561163374643255963e+01
4.663942265625000232e+02,-8.577284621465734915e+01
4.663945195312500118e+02,-9.277446930454330243e+01
4.663948125000000005e+02,-9.944333428854237411e+01
4.663951054687499891e+02,-9.036163164602284326e+01
4.663953984375000346e+02,-9.464220068434273969e+01
4.663956914062500232e+02,-1.049899255286103283e+02
4.663959843750000118e+02,-1.076964293682401035e+02
4.663962773437500005e+02,-9.590560490593695420e+01
4.663965703124999891e+02,-9.090215693166301492e+01
4.663968632812500346e+02,-9.066745057506805949e+01
4.663971562500000232e+02,-9.115145119680930463e+01
4.663974492187500118e+02,-8.789216773186795706e+01
4.663977421875000005e+02,-9.051159879509324924e+01
4.663980351562499891e+02,-9.238384420433251876e+01
4.663983281250000346e+02,-8.667414523522728587e+01
4.663986210937500232e+02,-8.577702174576081973e+01
4.663989140625000118e+02,-8.683978886293451183e+01
4.663992070312500005e+02,-9.893735783076827772e+01
4.663994999999999891e+02,-9.539673026451643523e+01
4.663997929687500346e+02,-9.538069752076694385e+01
4.664000859375000232e+02,-8.660979029326060186e+01
4.664003789062500118e+02,-8.445329055377256111e+01
4.664006718750000005e+02,-8.451970413527062931e+01
4.664009648437499891e+02,-8.568449408270623735e+01
4.664012578125000346e+02,-9.280344283570084940e+01
4.664015507812500232e+02,-9.048528135415679685e+01
4.664018437500000118e+02,-8.545098463724252724e+01
4.664021367187500005e+02,-8.404875569933706458e+01
4.664024296874999891e+02,-8.679211131308562699e+01
4.664027226562500346e+02,-1.032171327152602061e+02
4.664030156250000232e+02,-9.211128433260184067e+01
4.664033085937500118e+02,-9.087225183482523505e+01
4.664036015625000005e+02,-9.458593786429246109e+01
4.664038945312499891e+02,-9.469477571954357131e+01
4.664041875000000346e+02,-9.385631120243053260e+01
4.664044804687500232e+02,-8.889509304809325840e+01
4.664047734375000118e+02,-9.177868617113938399e+01
4.664050664062500005e+02,-9.555815702657326938e+01
4.664053593749999891e+02,-9.358455484882145470e+01
4.664056523437500346e+02,-9.150390892831447331e+01
4.664059453125000232e+02,-9.216165814902166176e+01
4.664062382812500118e+02,-9.458406413180271954e+01
4.664065312500000005e+02,-8.908059591637702113e+01
4.664068242187499891e+02,-9.800398653267160398e+01
4.664071171875000346e+02,-8.951490066665229506e+01
4.664074101562500232e+02,-8.327533346906038503e+01
4.664077031250000118e+02,-8.568952702683671419e+01
4.664079960937500005e+02,-8.826437364569883925e+01
4.664082890624999891e+02,-8.706772547764072101e+01
4.664085820312500346e+02,-9.401058092784374765e+01
4.664088750000000232e+02,-8.588046785627454938e+01
4.664091679687500118e+02,-8.514123663566373068e+01
4.664094609375000005e+02,-8.902083351622289342e+01
4.664097539062499891e+02,-9.271311512228507468e+01
4.664100468750000346e+02,-1.037300086293047485e+02
4.664103398437500232e+02,-9.002028340786912963e+01
4.664106328125000118e+02,-9.779683397714728699e+01
4.664109257812500005e+02,-9.342795298901594947e+01
4.664112187499999891e+02,-9.352430138250598191e+01
4.664115117187500346e+02,-8.976600994892709195e+01
4.664118046875000232e+02,-8.804205034722298251e+01
4.664120976562500118e+02,-9.197393434340082763e+01
4.664123906250000005e+02,-9.958075176479229640e+01
4.664126835937499891e+02,-9.716885661743128821e+01
4.664129765625000346e+02,-9.494009266051328666e+01
4.664132695312500232e+02,-9.767810614397248514e+01
4.664135625000000118e+02,-9.965303020133349321e+01
4.664138554687500005e+02,-9.731253853654992270e+01
4.664141484374999891e+02,-8.719768840707352808e+01
4.664144414062500346e+02,-8.771326444941507816e+01
4.664147343750000232e+02,-8.970347094558715639e+01
4.664150273437500118e+02,-8.613947738078870486e+01
4.664153203125000005e+02,-9.330215292451688924e+01
4.664156132812499891e+02,-1.003052959347470789e+02
4.664159062500000346e+02,-9.235827921799545948e+01
4.664161992187500232e+02,-8.833253655924663406e+01
4.664164921875000118e+02,-8.732805662468111052e+01
4.664167851562500005e+02,-8.944576019183662652e+01
4.664170781249999891e+02,-9.153008063933916105e+01
4.664173710937500346e+02,-8.603857173767779898e+01
4.664176640625000232e+02,-9.085520623601622958e+01
4.664179570312500118e+02,-9.387182799250844312e+01
4.664182500000000005e+02,-9.152046947699035684e+01
4.664185429687499891e+02,-8.711953036391193450e+01
4.664188359375000346e+02,-8.455188127399486575e+01
4.664191289062500232e+02,-9.094624842454027203e+01
4.664194218750000118e+02,-9.568804875541532340e+01
4.664197148437500005e+02,-9.532249841947367486e+01
4.664200078124999891e+02,-8.701775620733761230e+01
4.664203007812500346e+02,-8.368876801483830263e+01
4.664205937500000232e+02,-8.283528243130385249e+01
4.664208867187500118e+02,-8.796022186173107116e+01
4.664211796875000005e+02,-1.001510516982103809e+02
4.664214726562499891e+02,-9.249375921989773985e+01
