Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.816563472837310655e+01
4.663622929687500118e+02,-9.254319709080205314e+01
4.663625859375000005e+02,-8.968360080467661533e+01
4.663628789062499891e+02,-8.491156981925573177e+01
4.663631718750000346e+02,-9.415208054261083248e+01
4.663634648437500232e+02,-9.522325305628216086e+01
4.663637578125000118e+02,-9.580468399711109839e+01
4.663640507812500005e+02,-9.112642995140157609e+01
4.663643437499999891e+02,-8.832551871041245306e+01
4.663646367187500346e+02,-9.167793748197732384e+01
4.663649296875000232e+02,-9.672859100607007576e+01
4.663652226562500118e+02,-9.239965643534618778e+01
4.663655156250000005e+02,-8.837048915102961644e+01
4.663658085937499891e+02,-8.999386413936362317e+01
4.663661015625000346e+02,-8.547918082328101264e+01
4.663663945312500232e+02,-8.752351932374247667e+01
4.663666875000000118e+02,-8.722879154823471026e+01
4.663669804687500005e+02,-9.041132496324907208e+01
4.663672734374999891e+02,-9.497880583196101156e+01
4.663675664062500346e+02,-8.666694319777279532e+01
4.663678593750000232e+02,-8.891847802933823175e+01
4.663681523437500118e+02,-1.029589341573609147e+02
4.663684453125000005e+02,-9.369148250864188299e+01
4.663687382812499891e+02,-9.688485260866610815e+01
4.663690312500000346e+02,-9.191102791306293796e+01
4.663693242187500232e+02,-8.755161512591055839e+01
4.663696171875000118e+02,-9.435214319018757578e+01
4.663699101562500005e+02,-9.339049734866001984e+01
4.663702031249999891e+02,-8.678625949727916122e+01
4.663704960937500346e+02,-8.972953953875334321e+01
4.663707890625000232e+02,-9.899456544925882895e+01
4.663710820312500118e+02,-8.823986725549416121e+01
4.663713750000000005e+02,-9.061002520112185721e+01
4.663716679687499891e+02,-1.044981616045032808e+02
4.663719609375000346e+02,-9.086122648413584102e+01
4.663722539062500232e+02,-9.339742461163014298e+01
4.663725468750000118e+02,-8.736290421401901085e+01
4.663728398437500005e+02,-8.748341062386366218e+01
4.663731328124999891e+02,-8.833401283317790842e+01
4.663734257812500346e+02,-8.682889963274095635e+01
4.663737187500000232e+02,-8.643362829145557669e+01
4.663740117187500118e+02,-8.518146541028899321e+01
4.663743046875000005e+02,-8.637236773975729420e+01
4.663745976562499891e+02,-9.574074150544772976e+01
4.663748906250000346e+02,-8.679619726678565428e+01
4.663751835937500232e+02,-8.708340518534284058e+01
4.663754765625000118e+02,-9.587015203256227380e+01
4.663757695312500005e+02,-9.294008623952258574e+01
4.663760624999999891e+02,-8.742124101348619547e+01
4.663763554687500346e+02,-8.851315004442831480e+01
4.663766484375000232e+02,-9.109878988209382555e+01
4.663769414062500118e+02,-9.794639002429971697e+01
4.663772343750000005e+02,-9.201677584020872303e+01
4.663775273437499891e+02,-8.997638964847057252e+01
4.663778203125000346e+02,-9.501311643859908429e+01
4.663781132812500232e+02,-8.826322623597539518e+01
4.663784062500000118e+02,-8.623103866647092275e+01
4.663786992187500005e+02,-8.928531010323708017e+01
4.663789921874999891e+02,-1.018186443220960484e+02
4.663792851562500346e+02,-1.033138864371095877e+02
4.663795781250000232e+02,-9.368638993275276050e+01
4.663798710937500118e+02,-8.448601213004315014e+01
4.663801640625000005e+02,-8.469302766724537435e+01
4.663804570312499891e+02,-9.265389924163956437e+01
4.663807500000000346e+02,-9.028291813397429166e+01
4.663810429687500232e+02,-8.958603748848096870e+01
4.663813359375000118e+02,-1.100301926585247543e+02
4.663816289062500005e+02,-9.241488322690983637e+01
4.663819218749999891e+02,-9.092963684942729685e+01
4.663822148437500346e+02,-9.103880820160939891e+01
4.663825078125000232e+02,-8.983574929459122416e+01
4.663828007812500118e+02,-9.155285895734387225e+01
4.663830937500000005e+02,-9.408273039124514980e+01
4.663833867187499891e+02,-9.318921127514711600e+01
4.663836796875000346e+02,-9.121618459356722042e+01
4.663839726562500232e+02,-9.481877657355512667e+01
4.663842656250000118e+02,-8.588171718492981199e+01
4.663845585937500005e+02,-9.087606558264647560e+01
4.663848515624999891e+02,-1.051214823695185601e+02
4.663851445312500346e+02,-1.032138266910102118e+02
4.663854375000000232e+02,-9.278835355380124383e+01
4.663857304687500118e+02,-9.060290027789731937e+01
4.663860234375000005e+02,-9.602951254001732195e+01
4.663863164062499891e+02,-1.077815474859593508e+02
4.663866093750000346e+02,-9.558147533497277948e+01
4.663869023437500232e+02,-8.927861787634184054e+01
4.663871953125000118e+02,-9.562629526937023172e+01
4.663874882812500005e+02,-9.214045655492429887e+01
4.663877812499999891e+02,-9.036781899271031193e+01
4.663880742187500346e+02,-8.768628132562064081e+01
4.663883671875000232e+02,-9.726183595385295177e+01
4.663886601562500118e+02,-9.199853318636425570e+01
