Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.971344277844889348e+01
4.663622929687500118e+02,-9.142848510511348081e+01
4.663625859375000005e+02,-9.041430592296889301e+01
4.663628789062499891e+02,-8.582458553369818333e+01
4.663631718750000346e+02,-8.461549486068207671e+01
4.663634648437500232e+02,-9.263580068714112770e+01
4.663637578125000118e+02,-8.936220012540624680e+01
4.663640507812500005e+02,-9.020688024222695844e+01
4.663643437499999891e+02,-9.456598586313756982e+01
4.663646367187500346e+02,-9.647534720163911004e+01
4.663649296875000232e+02,-9.529116470756125068e+01
4.663652226562500118e+02,-8.857611715237695194e+01
4.663655156250000005e+02,-8.702658399855879168e+01
4.663658085937499891e+02,-9.721251659917614063e+01
4.663661015625000346e+02,-9.038506196691015759e+01
4.663663945312500232e+02,-8.784422063617421372e+01
4.663666875000000118e+02,-9.489949565522147168e+01
4.663669804687500005e+02,-9.611554330961146775e+01
4.663672734374999891e+02,-9.359073706244396362e+01
4.663675664062500346e+02,-8.932889359629257342e+01
4.663678593750000232e+02,-8.914811858470895345e+01
4.663681523437500118e+02,-9.773301247550736548e+01
4.663684453125000005e+02,-9.249663841687267052e+01
4.663687382812499891e+02,-9.454694293098781088e+01
4.663690312500000346e+02,-9.341715964045687315e+01
4.663693242187500232e+02,-1.082878747018428953e+02
4.663696171875000118e+02,-9.999314933541251094e+01
4.663699101562500005e+02,-8.820481142023311349e+01
4.663702031249999891e+02,-9.648686244961513125e+01
4.663704960937500346e+02,-9.604942496289858411e+01
4.663707890625000232e+02,-9.187725299770058029e+01
4.663710820312500118e+02,-9.986571496769334999e+01
4.663713750000000005e+02,-8.929478813264560699e+01
4.663716679687499891e+02,-9.183567116390882745e+01
4.663719609375000346e+02,-8.697879999349322588e+01
4.663722539062500232e+02,-8.948796719781746845e+01
4.663725468750000118e+02,-9.890044523930946241e+01
4.663728398437500005e+02,-9.839324900449662437e+01
4.663731328124999891e+02,-1.094105014333670312e+02
4.663734257812500346e+02,-9.872367184625302627e+01
4.663737187500000232e+02,-1.038775326450310672e+02
4.663740117187500118e+02,-9.571213447416587883e+01
4.663743046875000005e+02,-9.969143364655666062e+01
4.663745976562499891e+02,-9.826000697434857045e+01
4.663748906250000346e+02,-8.935319061311012945e+01
