Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.985655807294233455e+01
4.663622929687500118e+02,-8.866856383688109133e+01
4.663625859375000005e+02,-8.575311456724378445e+01
4.663628789062499891e+02,-8.454795003981642765e+01
4.663631718750000346e+02,-8.845128995798042126e+01
4.663634648437500232e+02,-9.275397791176658302e+01
4.663637578125000118e+02,-8.925661206335162490e+01
4.663640507812500005e+02,-9.018125653179900780e+01
4.663643437499999891e+02,-1.017075471987070898e+02
4.663646367187500346e+02,-9.795025970381210811e+01
4.663649296875000232e+02,-8.624307686317182231e+01
4.663652226562500118e+02,-8.793050700522761076e+01
4.663655156250000005e+02,-9.776501528213799475e+01
4.663658085937499891e+02,-8.725223646527432209e+01
4.663661015625000346e+02,-8.985874325186526335e+01
4.663663945312500232e+02,-9.243766481706896343e+01
4.663666875000000118e+02,-9.750218764226971757e+01
4.663669804687500005e+02,-9.027367668599056572e+01
4.663672734374999891e+02,-9.111686763220218666e+01
4.663675664062500346e+02,-1.002816203639903989e+02
4.663678593750000232e+02,-8.684344688732852546e+01
4.663681523437500118e+02,-9.035165526654827772e+01
4.663684453125000005e+02,-9.949499476522305486e+01
4.663687382812499891e+02,-9.161825074916301048e+01
4.663690312500000346e+02,-8.779263184529563091e+01
4.663693242187500232e+02,-9.073592520830382568e+01
4.663696171875000118e+02,-9.376810744649382912e+01
4.663699101562500005e+02,-9.772864411438605714e+01
4.663702031249999891e+02,-9.755353878172540760e+01
4.663704960937500346e+02,-9.162488001233458590e+01
4.663707890625000232e+02,-8.944675247658781814e+01
4.663710820312500118e+02,-1.016474825568986944e+02
4.663713750000000005e+02,-9.411653676494421461e+01
4.663716679687499891e+02,-9.140560560924080846e+01
4.663719609375000346e+02,-1.029695955885247827e+02
4.663722539062500232e+02,-9.255929592173237097e+01
4.663725468750000118e+02,-9.362284869930385867e+01
4.663728398437500005e+02,-8.985428121594041784e+01
4.663731328124999891e+02,-9.108124000115643071e+01
4.663734257812500346e+02,-8.988929066193811934e+01
4.663737187500000232e+02,-9.370853504609090123e+01
4.663740117187500118e+02,-9.412546280778131802e+01
4.663743046875000005e+02,-9.114034517407078795e+01
4.663745976562499891e+02,-1.013626576099600243e+02
4.663748906250000346e+02,-1.001622209028137291e+02
4.663751835937500232e+02,-8.891657350460101839e+01
4.663754765625000118e+02,-9.130656060508644600e+01
4.663757695312500005e+02,-1.004869440224653232e+02
4.663760624999999891e+02,-9.381443542436321081e+01
4.663763554687500346e+02,-9.482558216710961574e+01
