Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.715798904859036611e+01
4.663622929687500118e+02,-8.679147929154845542e+01
4.663625859375000005e+02,-8.613270113008042017e+01
4.663628789062499891e+02,-9.206435825744497947e+01
4.663631718750000346e+02,-9.892986106670147706e+01
4.663634648437500232e+02,-8.512550724003604330e+01
4.663637578125000118e+02,-8.213167454904066744e+01
4.663640507812500005e+02,-8.256468980181097095e+01
4.663643437499999891e+02,-9.751679598866287790e+01
4.663646367187500346e+02,-8.629256882018042063e+01
4.663649296875000232e+02,-8.559046756044452309e+01
4.663652226562500118e+02,-8.347064513463695334e+01
4.663655156250000005e+02,-8.482530410275245458e+01
4.663658085937499891e+02,-8.450558010011816634e+01
4.663661015625000346e+02,-8.226761811049615858e+01
4.663663945312500232e+02,-8.547138799366700823e+01
4.663666875000000118e+02,-9.052655990581106948e+01
4.663669804687500005e+02,-9.245927704708579142e+01
4.663672734374999891e+02,-9.493648975212886398e+01
4.663675664062500346e+02,-8.924375025677038309e+01
4.663678593750000232e+02,-8.546031646095151757e+01
4.663681523437500118e+02,-8.929026068445251951e+01
4.663684453125000005e+02,-9.282371171141265620e+01
4.663687382812499891e+02,-9.309902909346725153e+01
4.663690312500000346e+02,-8.630260431704543578e+01
4.663693242187500232e+02,-8.736006051115843718e+01
4.663696171875000118e+02,-8.661722717589782405e+01
4.663699101562500005e+02,-8.558137505603249906e+01
4.663702031249999891e+02,-8.996572344201838689e+01
4.663704960937500346e+02,-8.901828245866410327e+01
4.663707890625000232e+02,-9.089582868273356553e+01
4.663710820312500118e+02,-8.756641842463976388e+01
4.663713750000000005e+02,-8.591678223151873794e+01
4.663716679687499891e+02,-8.758115722186560959e+01
4.663719609375000346e+02,-9.064655673804283254e+01
4.663722539062500232e+02,-8.997833366368769248e+01
4.663725468750000118e+02,-8.765946680567114413e+01
4.663728398437500005e+02,-8.613010120470806896e+01
4.663731328124999891e+02,-9.177106927648674173e+01
4.663734257812500346e+02,-9.363017611224435655e+01
