Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.338806811946793118e+01
4.663622929687500118e+02,-9.399963869431604735e+01
4.663625859375000005e+02,-9.228726018796174912e+01
4.663628789062499891e+02,-9.041715201078817188e+01
4.663631718750000346e+02,-9.378980670995244395e+01
4.663634648437500232e+02,-9.553915215759869284e+01
4.663637578125000118e+02,-8.964338876418159430e+01
4.663640507812500005e+02,-9.269021677323607378e+01
4.663643437499999891e+02,-1.013922124298380822e+02
4.663646367187500346e+02,-8.993065578670281468e+01
4.663649296875000232e+02,-8.512792352013411801e+01
4.663652226562500118e+02,-8.803234095215898947e+01
4.663655156250000005e+02,-1.013114572254177546e+02
4.663658085937499891e+02,-9.223424650523810442e+01
4.663661015625000346e+02,-8.716659618970466283e+01
4.663663945312500232e+02,-9.248413379611056939e+01
4.663666875000000118e+02,-1.047371635794989970e+02
4.663669804687500005e+02,-9.072704698331379802e+01
4.663672734374999891e+02,-9.047319400973657366e+01
4.663675664062500346e+02,-9.055771018437950204e+01
4.663678593750000232e+02,-8.715111828823793871e+01
4.663681523437500118e+02,-8.748795420203111917e+01
4.663684453125000005e+02,-9.169008537766887912e+01
4.663687382812499891e+02,-1.005582353054668374e+02
4.663690312500000346e+02,-9.526552052151404837e+01
4.663693242187500232e+02,-9.094973630341800686e+01
4.663696171875000118e+02,-8.643269394920521620e+01
4.663699101562500005e+02,-8.544077384696065280e+01
4.663702031249999891e+02,-9.042234803865135007e+01
4.663704960937500346e+02,-9.324453766156787538e+01
4.663707890625000232e+02,-9.025484325505962602e+01
4.663710820312500118e+02,-9.331698509431649313e+01
4.663713750000000005e+02,-9.458383983389005323e+01
4.663716679687499891e+02,-9.789178415971123570e+01
4.663719609375000346e+02,-9.646862751687910986e+01
4.663722539062500232e+02,-9.020979261984081177e+01
4.663725468750000118e+02,-9.267821840381066067e+01
4.663728398437500005e+02,-9.282002989559485684e+01
4.663731328124999891e+02,-9.116261506626365474e+01
4.663734257812500346e+02,-8.689606409324295555e+01
4.663737187500000232e+02,-8.958035845223712101e+01
4.663740117187500118e+02,-9.845662608337953259e+01
4.663743046875000005e+02,-9.491841154464910346e+01
4.663745976562499891e+02,-9.157882303409581937e+01
