Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.699526810472926286e+01
4.663622929687500118e+02,-9.774101914193815333e+01
4.663625859375000005e+02,-9.512446699962490015e+01
4.663628789062499891e+02,-9.419643159377946517e+01
4.663631718750000346e+02,-9.611995364467524894e+01
4.663634648437500232e+02,-9.076791180712370988e+01
4.663637578125000118e+02,-9.059622134635662860e+01
4.663640507812500005e+02,-9.007264568310748132e+01
4.663643437499999891e+02,-8.805155345339119322e+01
4.663646367187500346e+02,-1.064825610636669637e+02
4.663649296875000232e+02,-9.961235857933877469e+01
4.663652226562500118e+02,-9.978556658007279623e+01
4.663655156250000005e+02,-8.640746211619980954e+01
4.663658085937499891e+02,-8.998138514730112547e+01
4.663661015625000346e+02,-9.227747669289496457e+01
4.663663945312500232e+02,-1.043308455226616616e+02
4.663666875000000118e+02,-9.810107692832708892e+01
4.663669804687500005e+02,-1.015861333324063907e+02
4.663672734374999891e+02,-9.777139799665599185e+01
4.663675664062500346e+02,-8.765000309489623476e+01
4.663678593750000232e+02,-8.588999459311601470e+01
4.663681523437500118e+02,-8.880193130187058159e+01
4.663684453125000005e+02,-9.743700103969479187e+01
4.663687382812499891e+02,-1.053623417034046099e+02
4.663690312500000346e+02,-1.109561950124838177e+02
4.663693242187500232e+02,-9.487124383935160665e+01
4.663696171875000118e+02,-1.079125442586445303e+02
4.663699101562500005e+02,-1.045612758462330021e+02
4.663702031249999891e+02,-1.009801734541657225e+02
4.663704960937500346e+02,-1.031908956893548464e+02
4.663707890625000232e+02,-8.862913564484392737e+01
4.663710820312500118e+02,-9.061798900341713647e+01
4.663713750000000005e+02,-9.078279925963624919e+01
4.663716679687499891e+02,-9.448495276443749447e+01
4.663719609375000346e+02,-9.415008465579981589e+01
4.663722539062500232e+02,-9.153552317857079856e+01
4.663725468750000118e+02,-9.367888975519883843e+01
4.663728398437500005e+02,-1.026958719709213739e+02
4.663731328124999891e+02,-9.106671516810335731e+01
4.663734257812500346e+02,-8.432333674177763783e+01
4.663737187500000232e+02,-9.015305646954814733e+01
4.663740117187500118e+02,-9.052570506424717678e+01
4.663743046875000005e+02,-9.184565778509690404e+01
4.663745976562499891e+02,-9.501205321870170906e+01
4.663748906250000346e+02,-9.083957514739412886e+01
4.663751835937500232e+02,-8.772361413641533545e+01
4.663754765625000118e+02,-9.016925898781126136e+01
4.663757695312500005e+02,-9.540811618601125588e+01
4.663760624999999891e+02,-8.986386643808087626e+01
4.663763554687500346e+02,-9.615420156149423292e+01
4.663766484375000232e+02,-8.691662758674424083e+01
4.663769414062500118e+02,-9.076084179316254108e+01
4.663772343750000005e+02,-9.201828477853135269e+01
4.663775273437499891e+02,-9.056881611234413754e+01
4.663778203125000346e+02,-8.880882503535046624e+01
4.663781132812500232e+02,-8.694067410406056240e+01
4.663784062500000118e+02,-8.741525270992329411e+01
4.663786992187500005e+02,-9.086243212941815273e+01
4.663789921874999891e+02,-9.532400962049054272e+01
4.663792851562500346e+02,-8.792629220141117230e+01
4.663795781250000232e+02,-8.802902733040590988e+01
4.663798710937500118e+02,-1.001579244783976463e+02
4.663801640625000005e+02,-9.248382638846226200e+01
4.663804570312499891e+02,-9.067746518946717060e+01
4.663807500000000346e+02,-9.700363250130993720e+01
4.663810429687500232e+02,-8.758635275603056414e+01
4.663813359375000118e+02,-8.803005440660861325e+01
4.663816289062500005e+02,-9.036333024896785560e+01
4.663819218749999891e+02,-8.817796764200865312e+01
4.663822148437500346e+02,-8.519189185145954468e+01
4.663825078125000232e+02,-9.059463230709633308e+01
4.663828007812500118e+02,-9.602721748392528411e+01
4.663830937500000005e+02,-9.031430835919761080e+01
4.663833867187499891e+02,-8.888658225931379775e+01
4.663836796875000346e+02,-9.123687420833184092e+01
4.663839726562500232e+02,-9.393872763650088586e+01
4.663842656250000118e+02,-9.298403734840240986e+01
4.663845585937500005e+02,-1.042874839867889989e+02
4.663848515624999891e+02,-1.009967696584677128e+02
4.663851445312500346e+02,-9.295215066156872297e+01
4.663854375000000232e+02,-8.916691795272838306e+01
4.663857304687500118e+02,-1.078982564327061908e+02
4.663860234375000005e+02,-9.024473387828615500e+01
4.663863164062499891e+02,-9.515889124042176661e+01
4.663866093750000346e+02,-9.377396834104499135e+01
4.663869023437500232e+02,-9.497001355611183726e+01
4.663871953125000118e+02,-1.009430335712622053e+02
4.663874882812500005e+02,-1.025786434362330368e+02
4.663877812499999891e+02,-8.925627353274400377e+01
4.663880742187500346e+02,-8.495641060195842442e+01
4.663883671875000232e+02,-8.849060335264447019e+01
4.663886601562500118e+02,-9.005420949941722597e+01
4.663889531250000005e+02,-9.465246804842026052e+01
4.663892460937499891e+02,-1.042184403126983625e+02
4.663895390625000346e+02,-9.326436037051735184e+01
4.663898320312500232e+02,-9.338033559924849669e+01
4.663901250000000118e+02,-9.331832861703043136e+01
4.663904179687500005e+02,-9.464164259759199638e+01
4.663907109374999891e+02,-1.047796062727024662e+02
4.663910039062500346e+02,-8.844848406416167563e+01
4.663912968750000232e+02,-9.027410042727098016e+01
4.663915898437500118e+02,-9.671591734533684814e+01
4.663918828125000005e+02,-1.121946951365717666e+02
4.663921757812499891e+02,-9.799423664276960722e+01
4.663924687500000346e+02,-9.060089986843223642e+01
4.663927617187500232e+02,-8.770610027106789630e+01
4.663930546875000118e+02,-9.445068300301161912e+01
4.663933476562500005e+02,-9.661024781168711684e+01
4.663936406249999891e+02,-9.024864384207685930e+01
4.663939335937500346e+02,-9.785136339441002917e+01
4.663942265625000232e+02,-9.692703403671387719e+01
4.663945195312500118e+02,-9.620718909616252290e+01
4.663948125000000005e+02,-9.280551698035745289e+01
4.663951054687499891e+02,-9.035316528186987739e+01
4.663953984375000346e+02,-8.804362090542225872e+01
4.663956914062500232e+02,-8.841410785716391274e+01
4.663959843750000118e+02,-9.160373067355189391e+01
4.663962773437500005e+02,-9.217989035645773299e+01
4.663965703124999891e+02,-9.147162961465912190e+01
4.663968632812500346e+02,-9.446440985140755231e+01
4.663971562500000232e+02,-1.018738646657911318e+02
4.663974492187500118e+02,-9.363908753359042691e+01
4.663977421875000005e+02,-9.972662027447407240e+01
4.663980351562499891e+02,-9.545088842639341919e+01
4.663983281250000346e+02,-8.822839913737000472e+01
4.663986210937500232e+02,-9.902014395311907435e+01
4.663989140625000118e+02,-9.028038359489920595e+01
4.663992070312500005e+02,-1.116942212224289790e+02
4.663994999999999891e+02,-9.764403724278625418e+01
4.663997929687500346e+02,-9.452418703851166981e+01
4.664000859375000232e+02,-9.015382671382309354e+01
4.664003789062500118e+02,-9.833312335730867915e+01
4.664006718750000005e+02,-9.341307543894228615e+01
4.664009648437499891e+02,-9.082127120902154616e+01
