Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.197904605006242207e+01
4.663622929687500118e+02,-8.894036150304602018e+01
4.663625859375000005e+02,-9.300070841314700942e+01
4.663628789062499891e+02,-8.835654209474149923e+01
4.663631718750000346e+02,-9.665374597067258833e+01
4.663634648437500232e+02,-9.572050518118545881e+01
4.663637578125000118e+02,-8.606859660422966840e+01
4.663640507812500005e+02,-8.529669550886013951e+01
4.663643437499999891e+02,-9.696709216976813650e+01
4.663646367187500346e+02,-9.158432906215287517e+01
4.663649296875000232e+02,-9.345743702898244010e+01
4.663652226562500118e+02,-9.595144005986641389e+01
4.663655156250000005e+02,-9.687259017886709955e+01
4.663658085937499891e+02,-9.152337860436097117e+01
4.663661015625000346e+02,-9.132394999266990965e+01
4.663663945312500232e+02,-1.083670109551010086e+02
4.663666875000000118e+02,-8.906786145898433915e+01
4.663669804687500005e+02,-9.047133795996138872e+01
4.663672734374999891e+02,-8.456626152862178003e+01
4.663675664062500346e+02,-8.993682836772819655e+01
4.663678593750000232e+02,-9.185998653108285339e+01
4.663681523437500118e+02,-1.051897382257972708e+02
4.663684453125000005e+02,-9.328285024292897276e+01
4.663687382812499891e+02,-9.148598391553537112e+01
4.663690312500000346e+02,-8.730225962657220862e+01
4.663693242187500232e+02,-8.446544171344083907e+01
4.663696171875000118e+02,-8.435927173751633745e+01
4.663699101562500005e+02,-8.660122201060188729e+01
4.663702031249999891e+02,-8.799138821627343532e+01
4.663704960937500346e+02,-8.903044326332565106e+01
4.663707890625000232e+02,-8.918535969681883557e+01
4.663710820312500118e+02,-9.394178623873253287e+01
4.663713750000000005e+02,-8.503514604650995068e+01
4.663716679687499891e+02,-8.516338726900025335e+01
4.663719609375000346e+02,-8.781497556341001598e+01
4.663722539062500232e+02,-8.979405235431326560e+01
4.663725468750000118e+02,-8.843445325374406707e+01
4.663728398437500005e+02,-8.865754620957558529e+01
4.663731328124999891e+02,-9.105982741034360117e+01
4.663734257812500346e+02,-9.714672343628953399e+01
4.663737187500000232e+02,-9.117920817251462040e+01
4.663740117187500118e+02,-8.577430094929879090e+01
4.663743046875000005e+02,-9.182252345833062179e+01
4.663745976562499891e+02,-1.008595192249709100e+02
4.663748906250000346e+02,-9.388845511533703814e+01
4.663751835937500232e+02,-9.540273738580492591e+01
4.663754765625000118e+02,-8.796395920449775474e+01
4.663757695312500005e+02,-8.856521324661704853e+01
4.663760624999999891e+02,-1.009296087199143415e+02
4.663763554687500346e+02,-8.990098174493427052e+01
4.663766484375000232e+02,-9.076320816007417136e+01
4.663769414062500118e+02,-8.985682105641828343e+01
4.663772343750000005e+02,-9.027717021849447576e+01
4.663775273437499891e+02,-9.198793444867790470e+01
4.663778203125000346e+02,-9.453011620744217680e+01
4.663781132812500232e+02,-9.254480422936048001e+01
4.663784062500000118e+02,-9.038904289227438937e+01
4.663786992187500005e+02,-8.797252968480037794e+01
4.663789921874999891e+02,-9.103961244158398358e+01
4.663792851562500346e+02,-1.015792145272375393e+02
4.663795781250000232e+02,-9.193125514515236318e+01
4.663798710937500118e+02,-8.992967021322613164e+01
4.663801640625000005e+02,-9.993277002477641702e+01
4.663804570312499891e+02,-8.839983843250978168e+01
4.663807500000000346e+02,-1.053135790007646904e+02
4.663810429687500232e+02,-9.333273815008737984e+01
4.663813359375000118e+02,-9.322552377954517056e+01
4.663816289062500005e+02,-9.026900508244494858e+01
4.663819218749999891e+02,-1.182873588191598060e+02
4.663822148437500346e+02,-9.058097888312174462e+01
4.663825078125000232e+02,-9.266639142999332535e+01
4.663828007812500118e+02,-8.851444399892366732e+01
4.663830937500000005e+02,-9.483526088805150778e+01
4.663833867187499891e+02,-9.111957186823283905e+01
4.663836796875000346e+02,-9.097136722111279994e+01
4.663839726562500232e+02,-9.084422525386864322e+01
4.663842656250000118e+02,-9.047504266699175446e+01
4.663845585937500005e+02,-9.083772799430948908e+01
4.663848515624999891e+02,-1.026773709251955182e+02
4.663851445312500346e+02,-8.644974013041772309e+01
4.663854375000000232e+02,-8.602883342290485302e+01
4.663857304687500118e+02,-9.145534156562079886e+01
4.663860234375000005e+02,-9.624108369463839097e+01
4.663863164062499891e+02,-9.098416065521513474e+01
4.663866093750000346e+02,-9.121699549856040790e+01
4.663869023437500232e+02,-8.998047877673057826e+01
4.663871953125000118e+02,-9.427055483967643568e+01
4.663874882812500005e+02,-9.745107253829135630e+01
4.663877812499999891e+02,-9.540043110418109507e+01
4.663880742187500346e+02,-9.557158946203914240e+01
4.663883671875000232e+02,-9.522728438639401816e+01
4.663886601562500118e+02,-1.072327163758734798e+02
4.663889531250000005e+02,-9.033706344904857133e+01
4.663892460937499891e+02,-9.241839958104476693e+01
4.663895390625000346e+02,-9.553907142244432293e+01
4.663898320312500232e+02,-9.087790479613460093e+01
4.663901250000000118e+02,-9.199938752024294786e+01
4.663904179687500005e+02,-9.507155236918433161e+01
4.663907109374999891e+02,-9.348379635386353925e+01
4.663910039062500346e+02,-8.977523593115456890e+01
4.663912968750000232e+02,-9.473166910476876978e+01
4.663915898437500118e+02,-9.778109222455427130e+01
4.663918828125000005e+02,-8.931547889694813591e+01
4.663921757812499891e+02,-8.915243232990179933e+01
4.663924687500000346e+02,-8.981433025079938659e+01
4.663927617187500232e+02,-9.292101917315548576e+01
4.663930546875000118e+02,-9.857818066235344645e+01
4.663933476562500005e+02,-9.962965823999002168e+01
4.663936406249999891e+02,-9.009014596266305830e+01
4.663939335937500346e+02,-8.792542773715943838e+01
4.663942265625000232e+02,-8.626050595557317990e+01
4.663945195312500118e+02,-9.169367081095535355e+01
4.663948125000000005e+02,-8.943353105365116562e+01
4.663951054687499891e+02,-9.296020541812360705e+01
4.663953984375000346e+02,-9.039005146777947175e+01
4.663956914062500232e+02,-9.379995096388259412e+01
4.663959843750000118e+02,-9.295602644869168785e+01
4.663962773437500005e+02,-9.122037509761263152e+01
4.663965703124999891e+02,-8.882643006391634799e+01
4.663968632812500346e+02,-9.480129090310265383e+01
4.663971562500000232e+02,-9.064919699500313754e+01
4.663974492187500118e+02,-8.528284473609532768e+01
4.663977421875000005e+02,-8.563778716086937948e+01
4.663980351562499891e+02,-9.264866395142416877e+01
4.663983281250000346e+02,-9.165413519960242184e+01
4.663986210937500232e+02,-9.086248917802564051e+01
4.663989140625000118e+02,-8.744957629963765555e+01
4.663992070312500005e+02,-9.001538215070617355e+01
4.663994999999999891e+02,-9.294269496727905278e+01
4.663997929687500346e+02,-9.801168613272388086e+01
4.664000859375000232e+02,-9.271131160389276715e+01
4.664003789062500118e+02,-9.051056013219329088e+01
4.664006718750000005e+02,-8.818493236539963220e+01
4.664009648437499891e+02,-1.001158401206846804e+02
4.664012578125000346e+02,-8.896848376249636203e+01
4.664015507812500232e+02,-8.781946712589089543e+01
4.664018437500000118e+02,-8.481008261938400494e+01
4.664021367187500005e+02,-8.806612800345675396e+01
4.664024296874999891e+02,-8.568841071740708060e+01
4.664027226562500346e+02,-8.878342248560568351e+01
4.664030156250000232e+02,-8.550395337950331509e+01
4.664033085937500118e+02,-8.852649181971682424e+01
4.664036015625000005e+02,-8.241050247041070520e+01
4.664038945312499891e+02,-8.535958836238472713e+01
4.664041875000000346e+02,-8.863151808510158958e+01
4.664044804687500232e+02,-9.304659213690348452e+01
4.664047734375000118e+02,-9.090579598895423885e+01
4.664050664062500005e+02,-8.408731183190992908e+01
4.664053593749999891e+02,-8.333097494524807303e+01
4.664056523437500346e+02,-9.453184506386864427e+01
4.664059453125000232e+02,-9.582365693137661822e+01
4.664062382812500118e+02,-8.494130765428651841e+01
4.664065312500000005e+02,-8.695087662384804617e+01
4.664068242187499891e+02,-1.071184369239158372e+02
4.664071171875000346e+02,-9.438325530455259127e+01
4.664074101562500232e+02,-8.845690884584114144e+01
4.664077031250000118e+02,-9.231187813781815521e+01
4.664079960937500005e+02,-9.417017893686571028e+01
4.664082890624999891e+02,-9.389575978581724769e+01
4.664085820312500346e+02,-1.013875144074920627e+02
4.664088750000000232e+02,-1.063999078503722018e+02
4.664091679687500118e+02,-9.123233979870953192e+01
4.664094609375000005e+02,-8.796290096667650005e+01
4.664097539062499891e+02,-8.722321005488919354e+01
4.664100468750000346e+02,-9.017471939389761815e+01
4.664103398437500232e+02,-9.437951757655358165e+01
4.664106328125000118e+02,-9.240156356147548422e+01
4.664109257812500005e+02,-9.865662823178271879e+01
4.664112187499999891e+02,-1.051302368214424234e+02
4.664115117187500346e+02,-9.084320930719368903e+01
4.664118046875000232e+02,-8.871633842196798980e+01
4.664120976562500118e+02,-9.248407604963760775e+01
4.664123906250000005e+02,-9.060657523803979529e+01
4.664126835937499891e+02,-8.599519461216176808e+01
4.664129765625000346e+02,-8.625722295001402529e+01
4.664132695312500232e+02,-9.062304746751129869e+01
4.664135625000000118e+02,-9.229175261484643045e+01
4.664138554687500005e+02,-9.114112733988505965e+01
4.664141484374999891e+02,-9.148153242951921982e+01
