Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.370727172311104880e+01
4.663622929687500118e+02,-9.220680721009739500e+01
4.663625859375000005e+02,-9.148426225749444995e+01
4.663628789062499891e+02,-9.089595194449607618e+01
4.663631718750000346e+02,-8.829866059220356078e+01
4.663634648437500232e+02,-9.029589437163812704e+01
4.663637578125000118e+02,-8.957151932376702064e+01
4.663640507812500005e+02,-8.508418037760498009e+01
4.663643437499999891e+02,-9.073630287794716764e+01
4.663646367187500346e+02,-9.513797031393610837e+01
4.663649296875000232e+02,-9.511087051282103744e+01
4.663652226562500118e+02,-9.642463206727572356e+01
4.663655156250000005e+02,-9.216660939377958073e+01
4.663658085937499891e+02,-9.913620284181648401e+01
4.663661015625000346e+02,-9.877765192613946965e+01
4.663663945312500232e+02,-9.750574652832581535e+01
4.663666875000000118e+02,-9.156706196753535210e+01
4.663669804687500005e+02,-9.741135423828288253e+01
4.663672734374999891e+02,-9.006033268975679107e+01
4.663675664062500346e+02,-9.557505986026491485e+01
4.663678593750000232e+02,-1.070731437454949742e+02
4.663681523437500118e+02,-9.136985836599569666e+01
4.663684453125000005e+02,-8.658830445292389300e+01
4.663687382812499891e+02,-8.310993064829963828e+01
4.663690312500000346e+02,-8.646750227700687219e+01
4.663693242187500232e+02,-9.367113965179271418e+01
4.663696171875000118e+02,-9.127661889652907234e+01
4.663699101562500005e+02,-8.689027732822323458e+01
4.663702031249999891e+02,-9.257606131673765049e+01
4.663704960937500346e+02,-9.598045430017342028e+01
4.663707890625000232e+02,-9.219123339049589561e+01
4.663710820312500118e+02,-8.914965464101851467e+01
4.663713750000000005e+02,-8.605584836744449717e+01
4.663716679687499891e+02,-8.630113704605670932e+01
4.663719609375000346e+02,-9.358008385637066340e+01
4.663722539062500232e+02,-9.256683424304087282e+01
4.663725468750000118e+02,-9.137808302692971552e+01
4.663728398437500005e+02,-9.543403769024723715e+01
4.663731328124999891e+02,-8.868553645175074962e+01
4.663734257812500346e+02,-9.146611008078211569e+01
4.663737187500000232e+02,-9.055267736916404431e+01
4.663740117187500118e+02,-9.512718467264433286e+01
4.663743046875000005e+02,-8.889621952265713389e+01
4.663745976562499891e+02,-9.724984849881897730e+01
4.663748906250000346e+02,-9.331433671096475280e+01
4.663751835937500232e+02,-8.956583374666115560e+01
4.663754765625000118e+02,-9.502026211555069324e+01
4.663757695312500005e+02,-9.792347750735004297e+01
4.663760624999999891e+02,-9.039260323498334060e+01
4.663763554687500346e+02,-8.539078096223056491e+01
4.663766484375000232e+02,-8.701773028790519504e+01
4.663769414062500118e+02,-9.692447083642277050e+01
4.663772343750000005e+02,-9.010604297359432735e+01
4.663775273437499891e+02,-8.982488396940948405e+01
4.663778203125000346e+02,-9.039237478960153283e+01
4.663781132812500232e+02,-9.211979723497917405e+01
4.663784062500000118e+02,-8.903590049479748814e+01
4.663786992187500005e+02,-8.728923034674856751e+01
4.663789921874999891e+02,-8.698065172324191963e+01
4.663792851562500346e+02,-9.250871810320957422e+01
4.663795781250000232e+02,-9.149157300860420605e+01
4.663798710937500118e+02,-9.087177049736027357e+01
4.663801640625000005e+02,-9.447618220629857433e+01
4.663804570312499891e+02,-9.319210665699165475e+01
4.663807500000000346e+02,-9.144427270725796575e+01
4.663810429687500232e+02,-8.279069865420454732e+01
4.663813359375000118e+02,-8.488601823270144564e+01
4.663816289062500005e+02,-1.077572382788999903e+02
4.663819218749999891e+02,-9.287591650618304584e+01
4.663822148437500346e+02,-9.710322937450429492e+01
4.663825078125000232e+02,-8.917269287566332991e+01
4.663828007812500118e+02,-8.960445897190714959e+01
4.663830937500000005e+02,-1.009349489307802514e+02
4.663833867187499891e+02,-8.891628437405918817e+01
4.663836796875000346e+02,-8.521862088427425874e+01
4.663839726562500232e+02,-9.555225242140156183e+01
4.663842656250000118e+02,-8.765662644734720743e+01
4.663845585937500005e+02,-9.698649680641406690e+01
4.663848515624999891e+02,-1.046575217815468903e+02
4.663851445312500346e+02,-1.025772081303348813e+02
4.663854375000000232e+02,-9.166666225893415287e+01
4.663857304687500118e+02,-9.594199375161215926e+01
4.663860234375000005e+02,-1.036759359812160142e+02
4.663863164062499891e+02,-9.361682525514811459e+01
4.663866093750000346e+02,-8.794570804172892053e+01
4.663869023437500232e+02,-8.453533622516887647e+01
4.663871953125000118e+02,-8.881528162817104999e+01
4.663874882812500005e+02,-9.141073478905370564e+01
4.663877812499999891e+02,-1.019012995891424964e+02
4.663880742187500346e+02,-9.398148167937479514e+01
4.663883671875000232e+02,-8.753626357599081587e+01
4.663886601562500118e+02,-8.693039789343812629e+01
4.663889531250000005e+02,-8.937340230817022757e+01
4.663892460937499891e+02,-1.010636264647561120e+02
4.663895390625000346e+02,-9.054418907922304527e+01
4.663898320312500232e+02,-8.932927119334655686e+01
4.663901250000000118e+02,-9.493360636406208641e+01
4.663904179687500005e+02,-8.916717335882563589e+01
4.663907109374999891e+02,-1.089791885125308113e+02
4.663910039062500346e+02,-9.378972592672725739e+01
4.663912968750000232e+02,-1.053185677452158728e+02
4.663915898437500118e+02,-9.625452540136600987e+01
4.663918828125000005e+02,-9.528217266523822104e+01
4.663921757812499891e+02,-9.920793877631922442e+01
4.663924687500000346e+02,-9.399250832045525783e+01
4.663927617187500232e+02,-1.029223470509346328e+02
4.663930546875000118e+02,-1.011775116228959916e+02
4.663933476562500005e+02,-9.200034279871785259e+01
4.663936406249999891e+02,-8.633151981910764050e+01
4.663939335937500346e+02,-9.101049661071425589e+01
4.663942265625000232e+02,-8.612011143883376008e+01
4.663945195312500118e+02,-8.504873264389418352e+01
4.663948125000000005e+02,-1.042233591965572259e+02
4.663951054687499891e+02,-9.362561369895290397e+01
4.663953984375000346e+02,-9.166169456203709842e+01
4.663956914062500232e+02,-9.456450306339833389e+01
4.663959843750000118e+02,-8.574188597316151572e+01
4.663962773437500005e+02,-9.233934593466463525e+01
4.663965703124999891e+02,-9.013732730360059975e+01
4.663968632812500346e+02,-9.254582168314192359e+01
4.663971562500000232e+02,-9.246333534481181005e+01
4.663974492187500118e+02,-8.644976055341092547e+01
4.663977421875000005e+02,-8.401484748974573336e+01
4.663980351562499891e+02,-8.650958900308953048e+01
4.663983281250000346e+02,-8.820944716314332368e+01
4.663986210937500232e+02,-9.530265767979338420e+01
4.663989140625000118e+02,-9.301613588623040130e+01
4.663992070312500005e+02,-9.552518393886855108e+01
4.663994999999999891e+02,-9.321746738664248255e+01
4.663997929687500346e+02,-8.803725372721743270e+01
4.664000859375000232e+02,-8.883039803655039179e+01
4.664003789062500118e+02,-8.391609622981053462e+01
4.664006718750000005e+02,-9.401138559162060915e+01
4.664009648437499891e+02,-9.149200569364835189e+01
4.664012578125000346e+02,-9.931349645060522846e+01
4.664015507812500232e+02,-9.012994413838505636e+01
4.664018437500000118e+02,-9.217462818303779670e+01
4.664021367187500005e+02,-9.791351714060105849e+01
4.664024296874999891e+02,-9.583947546161014941e+01
4.664027226562500346e+02,-1.082300666812632670e+02
4.664030156250000232e+02,-8.717686492443201018e+01
