Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.826225548802339915e+01
4.663622929687500118e+02,-8.669996123062615823e+01
4.663625859375000005e+02,-9.207162487504233184e+01
4.663628789062499891e+02,-9.864767275226645893e+01
4.663631718750000346e+02,-9.592590592087492496e+01
4.663634648437500232e+02,-8.614493525017756781e+01
4.663637578125000118e+02,-9.102282908629101144e+01
4.663640507812500005e+02,-9.130381591234097982e+01
4.663643437499999891e+02,-8.995572907973971155e+01
4.663646367187500346e+02,-9.802907696557257111e+01
4.663649296875000232e+02,-9.141607352670617104e+01
4.663652226562500118e+02,-9.406309622736384313e+01
4.663655156250000005e+02,-9.589989800387910179e+01
4.663658085937499891e+02,-9.568624201632779602e+01
4.663661015625000346e+02,-9.089870270154177945e+01
4.663663945312500232e+02,-8.883548933248593471e+01
4.663666875000000118e+02,-8.979488235474190105e+01
4.663669804687500005e+02,-9.420029718495305815e+01
4.663672734374999891e+02,-9.668006473575808002e+01
4.663675664062500346e+02,-9.498485526354455999e+01
4.663678593750000232e+02,-8.603908280888376225e+01
4.663681523437500118e+02,-8.453334815978655570e+01
4.663684453125000005e+02,-9.414645868199690426e+01
4.663687382812499891e+02,-8.869916349120641996e+01
4.663690312500000346e+02,-9.371689200909082729e+01
4.663693242187500232e+02,-9.538788861424067989e+01
4.663696171875000118e+02,-9.101646774089500980e+01
4.663699101562500005e+02,-9.370253157136983191e+01
4.663702031249999891e+02,-8.619930731450548933e+01
4.663704960937500346e+02,-9.092539575540442343e+01
4.663707890625000232e+02,-9.430470917153303390e+01
4.663710820312500118e+02,-9.135332018691252642e+01
4.663713750000000005e+02,-9.753220732267331528e+01
4.663716679687499891e+02,-8.936638849865532563e+01
4.663719609375000346e+02,-9.128673291850313376e+01
4.663722539062500232e+02,-9.510795887711749685e+01
4.663725468750000118e+02,-9.104568854646765885e+01
4.663728398437500005e+02,-9.189181053601244287e+01
4.663731328124999891e+02,-1.002172859781301071e+02
4.663734257812500346e+02,-8.361780695432929633e+01
4.663737187500000232e+02,-8.284923669443574568e+01
4.663740117187500118e+02,-8.983627007659788433e+01
4.663743046875000005e+02,-9.107690121983118559e+01
4.663745976562499891e+02,-9.475758313090418028e+01
4.663748906250000346e+02,-9.027363078253500817e+01
4.663751835937500232e+02,-9.403029101898867737e+01
4.663754765625000118e+02,-9.204474595967548112e+01
4.663757695312500005e+02,-9.575525180794446101e+01
4.663760624999999891e+02,-9.487475251043646551e+01
4.663763554687500346e+02,-1.006525190016972147e+02
4.663766484375000232e+02,-1.030471344636106892e+02
4.663769414062500118e+02,-9.560876247790704952e+01
4.663772343750000005e+02,-9.917629816133269571e+01
4.663775273437499891e+02,-9.244796448177466175e+01
4.663778203125000346e+02,-1.067110741044966460e+02
4.663781132812500232e+02,-1.069368626904250021e+02
4.663784062500000118e+02,-8.881728054889633484e+01
4.663786992187500005e+02,-8.472696415483378019e+01
4.663789921874999891e+02,-8.833845004073033635e+01
4.663792851562500346e+02,-8.918429318343763157e+01
4.663795781250000232e+02,-1.010517168984030434e+02
4.663798710937500118e+02,-1.014558293754597287e+02
4.663801640625000005e+02,-9.194702158549682736e+01
4.663804570312499891e+02,-8.738264359309981444e+01
4.663807500000000346e+02,-8.936899252148221251e+01
4.663810429687500232e+02,-9.749488800132282051e+01
4.663813359375000118e+02,-1.036441687678638459e+02
4.663816289062500005e+02,-9.448031030472509428e+01
4.663819218749999891e+02,-8.980700003315867264e+01
4.663822148437500346e+02,-9.194191784838625381e+01
4.663825078125000232e+02,-9.724932771511417684e+01
4.663828007812500118e+02,-9.561697891984252351e+01
4.663830937500000005e+02,-9.467623527267669203e+01
4.663833867187499891e+02,-1.016904249563216212e+02
4.663836796875000346e+02,-9.067494974016844367e+01
4.663839726562500232e+02,-8.690368236493719678e+01
4.663842656250000118e+02,-9.077896197527212507e+01
4.663845585937500005e+02,-9.702870845079523576e+01
4.663848515624999891e+02,-1.105908341487225641e+02
4.663851445312500346e+02,-8.808348412192543719e+01
4.663854375000000232e+02,-8.720417945410650873e+01
4.663857304687500118e+02,-8.542898163990473392e+01
4.663860234375000005e+02,-8.536621189192655379e+01
4.663863164062499891e+02,-8.472497793974470426e+01
4.663866093750000346e+02,-9.653888514806369869e+01
4.663869023437500232e+02,-9.966178972985132134e+01
4.663871953125000118e+02,-9.356799709748395344e+01
4.663874882812500005e+02,-9.595497814793984048e+01
4.663877812499999891e+02,-8.971253989017922947e+01
4.663880742187500346e+02,-8.984309348040531518e+01
4.663883671875000232e+02,-9.031519232890994431e+01
4.663886601562500118e+02,-9.083405921228246882e+01
4.663889531250000005e+02,-9.309658410795987038e+01
4.663892460937499891e+02,-8.877261214601480788e+01
4.663895390625000346e+02,-8.648414904377858647e+01
4.663898320312500232e+02,-8.872750030427886259e+01
4.663901250000000118e+02,-8.907896271296914392e+01
4.663904179687500005e+02,-9.407469788644887387e+01
4.663907109374999891e+02,-1.100203227717305623e+02
4.663910039062500346e+02,-1.037144365718963570e+02
4.663912968750000232e+02,-1.018272169287294275e+02
4.663915898437500118e+02,-9.310863478909503499e+01
4.663918828125000005e+02,-8.875571374878342112e+01
4.663921757812499891e+02,-8.510862388444704152e+01
4.663924687500000346e+02,-8.763575897397957704e+01
4.663927617187500232e+02,-8.664041413940782377e+01
4.663930546875000118e+02,-9.366097655559266855e+01
4.663933476562500005e+02,-9.632720849071003499e+01
4.663936406249999891e+02,-9.304787685424392407e+01
4.663939335937500346e+02,-9.574105131851780470e+01
4.663942265625000232e+02,-9.826562535357922457e+01
4.663945195312500118e+02,-1.180336460469440283e+02
4.663948125000000005e+02,-9.391764691183837499e+01
4.663951054687499891e+02,-9.381739980822655411e+01
4.663953984375000346e+02,-9.040805325807556869e+01
4.663956914062500232e+02,-9.277508374267071645e+01
4.663959843750000118e+02,-8.936393921161931075e+01
4.663962773437500005e+02,-8.614028219149717813e+01
4.663965703124999891e+02,-8.930742061787177022e+01
4.663968632812500346e+02,-8.974829666482830248e+01
4.663971562500000232e+02,-9.852422080517578706e+01
4.663974492187500118e+02,-9.228634482019403151e+01
4.663977421875000005e+02,-1.003907782844191132e+02
4.663980351562499891e+02,-8.784684114153236578e+01
4.663983281250000346e+02,-9.038429033664903045e+01
4.663986210937500232e+02,-9.278494594481344393e+01
4.663989140625000118e+02,-8.847326464031583271e+01
4.663992070312500005e+02,-9.076109305378993497e+01
4.663994999999999891e+02,-9.790292821772631271e+01
4.663997929687500346e+02,-9.286261036073754838e+01
4.664000859375000232e+02,-9.243235496669285567e+01
4.664003789062500118e+02,-9.294637790761682083e+01
4.664006718750000005e+02,-9.247345916719397962e+01
4.664009648437499891e+02,-9.173235433586454235e+01
4.664012578125000346e+02,-9.511230780810869589e+01
4.664015507812500232e+02,-9.245954185976563622e+01
4.664018437500000118e+02,-9.663385701236899195e+01
4.664021367187500005e+02,-8.645848300492417593e+01
4.664024296874999891e+02,-8.347607959184701087e+01
4.664027226562500346e+02,-9.045372307944023760e+01
4.664030156250000232e+02,-8.843435762376655873e+01
4.664033085937500118e+02,-8.712841801352533366e+01
4.664036015625000005e+02,-9.249330937712953471e+01
4.664038945312499891e+02,-1.005886310618644472e+02
4.664041875000000346e+02,-9.782090879195774846e+01
4.664044804687500232e+02,-9.892256580906135355e+01
4.664047734375000118e+02,-9.914526630122475126e+01
4.664050664062500005e+02,-9.031311127082302903e+01
4.664053593749999891e+02,-8.571279619957580564e+01
4.664056523437500346e+02,-8.644453977850055537e+01
4.664059453125000232e+02,-8.369655110993831215e+01
4.664062382812500118e+02,-8.228744540410016839e+01
4.664065312500000005e+02,-8.133061280318862885e+01
4.664068242187499891e+02,-8.269819835636616290e+01
4.664071171875000346e+02,-8.682947716927662896e+01
4.664074101562500232e+02,-8.765903120321672759e+01
4.664077031250000118e+02,-8.854923400214018159e+01
4.664079960937500005e+02,-1.012592123212834281e+02
4.664082890624999891e+02,-9.703496015029082855e+01
4.664085820312500346e+02,-8.585384263937558558e+01
4.664088750000000232e+02,-8.922892675060411705e+01
4.664091679687500118e+02,-9.609108267445984097e+01
4.664094609375000005e+02,-9.328021538383929112e+01
4.664097539062499891e+02,-9.219402557795986297e+01
4.664100468750000346e+02,-9.702812505086785677e+01
4.664103398437500232e+02,-9.721171154196272823e+01
4.664106328125000118e+02,-1.008417391910375898e+02
4.664109257812500005e+02,-1.034873281588693601e+02
4.664112187499999891e+02,-9.425507949923952822e+01
4.664115117187500346e+02,-9.585963031011935698e+01
4.664118046875000232e+02,-8.910316485633479999e+01
4.664120976562500118e+02,-8.278091810466045786e+01
4.664123906250000005e+02,-8.612636346146281596e+01
4.664126835937499891e+02,-9.480481241468561393e+01
4.664129765625000346e+02,-8.980016770784216362e+01
4.664132695312500232e+02,-8.844831408461097055e+01
4.664135625000000118e+02,-1.070309652200379702e+02
4.664138554687500005e+02,-9.496619519403026288e+01
4.664141484374999891e+02,-9.284387163491727790e+01
4.664144414062500346e+02,-8.610287069123390324e+01
4.664147343750000232e+02,-9.489630086821689758e+01
4.664150273437500118e+02,-8.685880983536188182e+01
4.664153203125000005e+02,-8.734276325709119249e+01
