Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.617246312267822361e+01
4.663622929687500118e+02,-9.290261058724783538e+01
4.663625859375000005e+02,-1.003218743909059469e+02
4.663628789062499891e+02,-8.532445901970349666e+01
4.663631718750000346e+02,-8.571311543261224131e+01
4.663634648437500232e+02,-8.961904114578624103e+01
4.663637578125000118e+02,-8.604329960671594790e+01
4.663640507812500005e+02,-8.618959677257429064e+01
4.663643437499999891e+02,-1.037587022266607875e+02
4.663646367187500346e+02,-8.640249088711371428e+01
4.663649296875000232e+02,-1.046791577513759961e+02
4.663652226562500118e+02,-8.848447934138961557e+01
4.663655156250000005e+02,-8.853808265811619549e+01
4.663658085937499891e+02,-8.466368720282822835e+01
4.663661015625000346e+02,-8.586633984401645137e+01
4.663663945312500232e+02,-9.843360776590648697e+01
4.663666875000000118e+02,-8.848771167554723149e+01
4.663669804687500005e+02,-9.620759782916037750e+01
4.663672734374999891e+02,-8.803858059462683627e+01
4.663675664062500346e+02,-8.724401891459186231e+01
4.663678593750000232e+02,-9.217534158414549950e+01
4.663681523437500118e+02,-8.787402805420038021e+01
4.663684453125000005e+02,-8.451103255185203977e+01
4.663687382812499891e+02,-8.810978738850661784e+01
4.663690312500000346e+02,-8.958773935509803721e+01
4.663693242187500232e+02,-1.001588292653593584e+02
4.663696171875000118e+02,-9.000141794354752278e+01
4.663699101562500005e+02,-9.269246041178885775e+01
4.663702031249999891e+02,-9.199241196340581439e+01
4.663704960937500346e+02,-8.914806763116084198e+01
4.663707890625000232e+02,-9.143787717762661771e+01
4.663710820312500118e+02,-8.511288131323256323e+01
4.663713750000000005e+02,-9.590245642273836779e+01
4.663716679687499891e+02,-9.992716030025576401e+01
4.663719609375000346e+02,-9.399970697309227319e+01
4.663722539062500232e+02,-8.979685896311409010e+01
4.663725468750000118e+02,-8.640023292421524559e+01
4.663728398437500005e+02,-8.567249415150172354e+01
4.663731328124999891e+02,-1.020891015250870453e+02
4.663734257812500346e+02,-9.084614555674517078e+01
4.663737187500000232e+02,-9.286567355917117084e+01
4.663740117187500118e+02,-8.630758600650024448e+01
4.663743046875000005e+02,-9.042759051425223049e+01
4.663745976562499891e+02,-9.685873272695394576e+01
4.663748906250000346e+02,-9.295314184352284315e+01
4.663751835937500232e+02,-8.848944003316104556e+01
4.663754765625000118e+02,-8.633877609743373682e+01
4.663757695312500005e+02,-1.003154611918514547e+02
4.663760624999999891e+02,-9.601908356054296689e+01
4.663763554687500346e+02,-1.105648735075665456e+02
4.663766484375000232e+02,-9.155609904233190832e+01
4.663769414062500118e+02,-9.818567579029516423e+01
4.663772343750000005e+02,-9.473628907992683423e+01
4.663775273437499891e+02,-9.194894321936246229e+01
4.663778203125000346e+02,-8.860633971944898235e+01
4.663781132812500232e+02,-9.597645306368498552e+01
4.663784062500000118e+02,-1.027999792007059057e+02
4.663786992187500005e+02,-9.526184278000300765e+01
4.663789921874999891e+02,-8.902438779920224476e+01
4.663792851562500346e+02,-8.440187626883812300e+01
4.663795781250000232e+02,-9.376590668644340099e+01
4.663798710937500118e+02,-8.735548299883289758e+01
4.663801640625000005e+02,-9.192539887681321886e+01
4.663804570312499891e+02,-8.521200366762491285e+01
4.663807500000000346e+02,-8.873607223319629611e+01
4.663810429687500232e+02,-8.874305129584135443e+01
4.663813359375000118e+02,-9.573868763206667154e+01
4.663816289062500005e+02,-9.528998217489096589e+01
4.663819218749999891e+02,-9.638486742565845589e+01
4.663822148437500346e+02,-8.965992449363783123e+01
4.663825078125000232e+02,-8.916134188071237077e+01
4.663828007812500118e+02,-9.879638497313206358e+01
4.663830937500000005e+02,-9.829670840911498431e+01
4.663833867187499891e+02,-8.970991126044255282e+01
4.663836796875000346e+02,-8.536627615311039108e+01
4.663839726562500232e+02,-8.729150885392587611e+01
4.663842656250000118e+02,-1.021754758470026871e+02
4.663845585937500005e+02,-9.049582460287706454e+01
4.663848515624999891e+02,-9.084765965316910297e+01
4.663851445312500346e+02,-8.808974196389675626e+01
4.663854375000000232e+02,-9.531773200624837727e+01
4.663857304687500118e+02,-8.807693835001118998e+01
4.663860234375000005e+02,-8.610699390373244455e+01
4.663863164062499891e+02,-8.629121391885212233e+01
4.663866093750000346e+02,-9.291956795469650388e+01
4.663869023437500232e+02,-8.550771885665632510e+01
4.663871953125000118e+02,-8.946790427506088861e+01
4.663874882812500005e+02,-9.753912235855402457e+01
4.663877812499999891e+02,-8.871505146337007375e+01
4.663880742187500346e+02,-8.698481098293780178e+01
4.663883671875000232e+02,-9.154043386291567685e+01
