Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.375964263800439369e+01
4.663622929687500118e+02,-9.769298090692095116e+01
4.663625859375000005e+02,-9.709969681977803191e+01
4.663628789062499891e+02,-1.002521521960992743e+02
4.663631718750000346e+02,-9.252154427591614194e+01
4.663634648437500232e+02,-9.045050017933883169e+01
4.663637578125000118e+02,-8.972979224370648410e+01
4.663640507812500005e+02,-9.300535199860451030e+01
4.663643437499999891e+02,-8.944034270717189372e+01
4.663646367187500346e+02,-8.764195428867081716e+01
4.663649296875000232e+02,-8.607070831640095321e+01
4.663652226562500118e+02,-9.268341217430547374e+01
4.663655156250000005e+02,-9.038762284932060709e+01
4.663658085937499891e+02,-8.723475104355556198e+01
4.663661015625000346e+02,-8.596091540034116463e+01
4.663663945312500232e+02,-8.520551216441583620e+01
4.663666875000000118e+02,-8.492823338255232102e+01
4.663669804687500005e+02,-8.765766434633701465e+01
4.663672734374999891e+02,-8.730212464540650785e+01
4.663675664062500346e+02,-9.132418637296586894e+01
4.663678593750000232e+02,-1.002251574224858928e+02
4.663681523437500118e+02,-8.894914310970588645e+01
4.663684453125000005e+02,-9.176757764330041311e+01
4.663687382812499891e+02,-8.597782426221712626e+01
4.663690312500000346e+02,-8.813953751144525484e+01
4.663693242187500232e+02,-1.007693910147818883e+02
4.663696171875000118e+02,-1.001691538733812195e+02
4.663699101562500005e+02,-9.214949531779092240e+01
4.663702031249999891e+02,-1.006565699049163243e+02
4.663704960937500346e+02,-9.559450185650435117e+01
4.663707890625000232e+02,-9.521537855735849121e+01
4.663710820312500118e+02,-8.797261496901093381e+01
4.663713750000000005e+02,-8.724850731186128883e+01
4.663716679687499891e+02,-1.069805461968535099e+02
4.663719609375000346e+02,-9.412598877966198074e+01
4.663722539062500232e+02,-9.737328833210391110e+01
4.663725468750000118e+02,-1.074631140188195104e+02
4.663728398437500005e+02,-1.024388660764713421e+02
4.663731328124999891e+02,-9.603411694544007560e+01
4.663734257812500346e+02,-9.916187042283702624e+01
4.663737187500000232e+02,-9.926193573216535526e+01
4.663740117187500118e+02,-9.875334557143764869e+01
4.663743046875000005e+02,-8.777002684619878892e+01
4.663745976562499891e+02,-8.841566043002316633e+01
4.663748906250000346e+02,-9.371875545123216966e+01
4.663751835937500232e+02,-9.076761631047406809e+01
4.663754765625000118e+02,-9.578763867691807832e+01
4.663757695312500005e+02,-9.093416121254186635e+01
4.663760624999999891e+02,-9.145640152293019298e+01
4.663763554687500346e+02,-8.841211286103126099e+01
4.663766484375000232e+02,-9.342928856105528723e+01
4.663769414062500118e+02,-8.801824222449596391e+01
4.663772343750000005e+02,-8.385001431732820265e+01
4.663775273437499891e+02,-9.078369670112888912e+01
4.663778203125000346e+02,-8.851479915594175907e+01
4.663781132812500232e+02,-8.481524682262758574e+01
4.663784062500000118e+02,-8.948975704071166604e+01
4.663786992187500005e+02,-8.796074082079967127e+01
4.663789921874999891e+02,-8.633745622883483861e+01
4.663792851562500346e+02,-8.611144904216745033e+01
4.663795781250000232e+02,-9.119281362905313415e+01
4.663798710937500118e+02,-8.666258146739424717e+01
4.663801640625000005e+02,-8.689805772052903876e+01
4.663804570312499891e+02,-1.018297181738214192e+02
4.663807500000000346e+02,-9.154543286973122918e+01
4.663810429687500232e+02,-8.449635210327373613e+01
4.663813359375000118e+02,-8.839695758450460517e+01
4.663816289062500005e+02,-9.586353341200063483e+01
4.663819218749999891e+02,-9.250286745958030110e+01
4.663822148437500346e+02,-9.439597871636146920e+01
4.663825078125000232e+02,-8.746455413518042121e+01
4.663828007812500118e+02,-8.370734404145132146e+01
4.663830937500000005e+02,-8.958330534635670972e+01
4.663833867187499891e+02,-8.773633287975280837e+01
4.663836796875000346e+02,-9.266060508612696367e+01
4.663839726562500232e+02,-8.871215937627268033e+01
4.663842656250000118e+02,-9.292508287288714541e+01
4.663845585937500005e+02,-9.567874493814981918e+01
4.663848515624999891e+02,-9.755898446166818871e+01
4.663851445312500346e+02,-9.601564670215482522e+01
4.663854375000000232e+02,-8.518778897487632662e+01
4.663857304687500118e+02,-8.416562224774145307e+01
4.663860234375000005e+02,-8.696375266882506594e+01
4.663863164062499891e+02,-8.913887352647769546e+01
4.663866093750000346e+02,-1.057415910057044215e+02
4.663869023437500232e+02,-9.449152304748844244e+01
4.663871953125000118e+02,-1.016151095346654500e+02
4.663874882812500005e+02,-9.477367779424250216e+01
4.663877812499999891e+02,-9.253456689023261106e+01
4.663880742187500346e+02,-9.058702522767168830e+01
4.663883671875000232e+02,-8.611506574996451491e+01
4.663886601562500118e+02,-9.159456127853333385e+01
4.663889531250000005e+02,-8.699466635234507805e+01
4.663892460937499891e+02,-8.833627052531967649e+01
4.663895390625000346e+02,-9.684436083971918663e+01
4.663898320312500232e+02,-9.474123791503581060e+01
4.663901250000000118e+02,-1.140296200530543871e+02
4.663904179687500005e+02,-1.021740059187594483e+02
4.663907109374999891e+02,-9.449467983173526875e+01
4.663910039062500346e+02,-9.866431888227504032e+01
4.663912968750000232e+02,-1.059732520403939589e+02
4.663915898437500118e+02,-9.161620150301945387e+01
4.663918828125000005e+02,-8.808085575728865990e+01
4.663921757812499891e+02,-8.636981996172201548e+01
4.663924687500000346e+02,-8.491091350123527093e+01
4.663927617187500232e+02,-9.709217607363279967e+01
4.663930546875000118e+02,-8.741200294482877098e+01
4.663933476562500005e+02,-9.168480709528475359e+01
4.663936406249999891e+02,-9.729218484003369838e+01
4.663939335937500346e+02,-9.219859506087969692e+01
4.663942265625000232e+02,-9.807013920844363497e+01
4.663945195312500118e+02,-9.904743739056898733e+01
4.663948125000000005e+02,-9.858708383626635907e+01
4.663951054687499891e+02,-9.408761277482902585e+01
4.663953984375000346e+02,-8.325401202228090369e+01
4.663956914062500232e+02,-8.203236929678263323e+01
4.663959843750000118e+02,-9.055003989719166668e+01
4.663962773437500005e+02,-9.052096513202656070e+01
4.663965703124999891e+02,-8.646642547737245366e+01
4.663968632812500346e+02,-8.913925683006056033e+01
4.663971562500000232e+02,-1.019018429887519801e+02
4.663974492187500118e+02,-9.106670814064338515e+01
4.663977421875000005e+02,-9.373144310759541042e+01
4.663980351562499891e+02,-9.329683576003918688e+01
4.663983281250000346e+02,-8.566205531230318115e+01
4.663986210937500232e+02,-8.620097194634297466e+01
4.663989140625000118e+02,-9.392444400716033215e+01
4.663992070312500005e+02,-9.369704973078286514e+01
4.663994999999999891e+02,-9.323947135140571163e+01
4.663997929687500346e+02,-9.080356990691217334e+01
4.664000859375000232e+02,-8.578612898166169032e+01
4.664003789062500118e+02,-8.803657404278204979e+01
4.664006718750000005e+02,-1.008506954525343957e+02
4.664009648437499891e+02,-9.804763704213314668e+01
4.664012578125000346e+02,-8.623398525711279206e+01
4.664015507812500232e+02,-8.792540145981149635e+01
4.664018437500000118e+02,-8.739234358134723379e+01
4.664021367187500005e+02,-8.653916502540546674e+01
4.664024296874999891e+02,-9.436321741554783671e+01
4.664027226562500346e+02,-9.576803487839424633e+01
4.664030156250000232e+02,-8.997914530362137953e+01
4.664033085937500118e+02,-8.646020220603509188e+01
4.664036015625000005e+02,-8.809316920702819687e+01
4.664038945312499891e+02,-9.184388383344570173e+01
4.664041875000000346e+02,-9.389443950909431180e+01
4.664044804687500232e+02,-9.430826027685726842e+01
4.664047734375000118e+02,-9.208102229946911166e+01
4.664050664062500005e+02,-9.191516333836804620e+01
4.664053593749999891e+02,-9.224805595534564873e+01
4.664056523437500346e+02,-9.613588636328501025e+01
4.664059453125000232e+02,-8.846646390921628722e+01
4.664062382812500118e+02,-8.568843488519831908e+01
4.664065312500000005e+02,-8.706054413391478874e+01
4.664068242187499891e+02,-9.091005925901566798e+01
4.664071171875000346e+02,-9.213009014339286296e+01
4.664074101562500232e+02,-9.005211347546284628e+01
4.664077031250000118e+02,-9.982574283651447900e+01
4.664079960937500005e+02,-8.964088652866198004e+01
4.664082890624999891e+02,-8.974038650050940191e+01
4.664085820312500346e+02,-1.021112377218041303e+02
4.664088750000000232e+02,-9.006751529924105171e+01
4.664091679687500118e+02,-9.205387345881808869e+01
4.664094609375000005e+02,-8.431598893038784581e+01
4.664097539062499891e+02,-8.325462420536162256e+01
4.664100468750000346e+02,-9.604969437946031974e+01
4.664103398437500232e+02,-9.340665164464157044e+01
4.664106328125000118e+02,-1.020141905893958949e+02
4.664109257812500005e+02,-1.013958474078221457e+02
4.664112187499999891e+02,-1.057383055093602309e+02
4.664115117187500346e+02,-1.068238982974006035e+02
4.664118046875000232e+02,-9.493506675351540025e+01
4.664120976562500118e+02,-9.074207490058807934e+01
4.664123906250000005e+02,-8.826155497653545012e+01
4.664126835937499891e+02,-8.940400031987051932e+01
4.664129765625000346e+02,-9.461140889660998710e+01
4.664132695312500232e+02,-9.517068916830541525e+01
4.664135625000000118e+02,-9.066657263890915885e+01
4.664138554687500005e+02,-9.554794030850813158e+01
4.664141484374999891e+02,-9.368174771664071443e+01
4.664144414062500346e+02,-1.010291725570833279e+02
4.664147343750000232e+02,-8.942574968428802151e+01
4.664150273437500118e+02,-9.674463699228253688e+01
4.664153203125000005e+02,-9.147385548869846161e+01
4.664156132812499891e+02,-9.265797138209856598e+01
4.664159062500000346e+02,-9.159686560168083247e+01
4.664161992187500232e+02,-9.725913960315592988e+01
4.664164921875000118e+02,-9.412606424153818807e+01
4.664167851562500005e+02,-8.834847818817067377e+01
4.664170781249999891e+02,-9.551983311248717712e+01
4.664173710937500346e+02,-9.425561090376307050e+01
4.664176640625000232e+02,-1.011321232342086915e+02
4.664179570312500118e+02,-9.869083900563850875e+01
4.664182500000000005e+02,-9.227773888935658420e+01
4.664185429687499891e+02,-8.820028290190704467e+01
4.664188359375000346e+02,-9.795387952998905234e+01
4.664191289062500232e+02,-8.664184887718474215e+01
4.664194218750000118e+02,-8.610849091554729284e+01
4.664197148437500005e+02,-1.011571530009301227e+02
4.664200078124999891e+02,-8.736333766095066267e+01
4.664203007812500346e+02,-8.616332521652998366e+01
4.664205937500000232e+02,-8.700305976775462113e+01
4.664208867187500118e+02,-9.282088748482567553e+01
4.664211796875000005e+02,-9.465697411153263374e+01
4.664214726562499891e+02,-1.137445515870401778e+02
4.664217656250000346e+02,-9.045406625367274955e+01
4.664220585937500232e+02,-8.585154924759149253e+01
4.664223515625000118e+02,-8.632908068598450768e+01
4.664226445312500005e+02,-8.634624070257673623e+01
4.664229374999999891e+02,-8.652233524720379876e+01
4.664232304687500346e+02,-8.319314694488285511e+01
4.664235234375000232e+02,-8.692629636159453810e+01
4.664238164062500118e+02,-9.255611956565444132e+01
4.664241093750000005e+02,-9.671070279319806673e+01
4.664244023437499891e+02,-9.061769176091519284e+01
4.664246953125000346e+02,-1.036571569360641831e+02
4.664249882812500232e+02,-8.452387099843534202e+01
4.664252812500000118e+02,-8.285469496559122149e+01
4.664255742187500005e+02,-8.902142787308157779e+01
4.664258671874999891e+02,-9.185137754566029855e+01
4.664261601562500346e+02,-9.413079684857632401e+01
4.664264531250000232e+02,-8.663283828521821306e+01
4.664267460937500118e+02,-8.678010218726286951e+01
4.664270390625000005e+02,-9.216854338265734725e+01
4.664273320312499891e+02,-9.187686232195765967e+01
4.664276250000000346e+02,-9.201894932524611193e+01
4.664279179687500232e+02,-9.510028096464019143e+01
4.664282109375000118e+02,-8.605543561899835936e+01
4.664285039062500005e+02,-8.691108856723899123e+01
4.664287968749999891e+02,-8.649844928120940324e+01
4.664290898437500346e+02,-8.761484683988398103e+01
4.664293828125000232e+02,-8.699456001551935458e+01
4.664296757812500118e+02,-8.282420987090645781e+01
4.664299687500000005e+02,-8.836652645536942430e+01
4.664302617187499891e+02,-9.218843163404099528e+01
4.664305546875000346e+02,-9.065353919081238132e+01
4.664308476562500232e+02,-9.666050687349161308e+01
4.664311406250000118e+02,-8.761471186756757845e+01
4.664314335937500005e+02,-8.652731849065605729e+01
4.664317265624999891e+02,-8.591290865617449413e+01
4.664320195312500346e+02,-8.883303298498026379e+01
4.664323125000000232e+02,-9.195156084193108370e+01
4.664326054687500118e+02,-9.564017062721056561e+01
4.664328984375000005e+02,-8.679810988411894357e+01
4.664331914062499891e+02,-8.688633831933174179e+01
4.664334843750000346e+02,-9.142397380736318269e+01
4.664337773437500232e+02,-9.377709276052976861e+01
4.664340703125000118e+02,-9.693856878282463185e+01
4.664343632812500005e+02,-9.597663059428703036e+01
4.664346562499999891e+02,-1.099712687479963051e+02
4.664349492187500346e+02,-9.308684944797762739e+01
4.664352421875000232e+02,-9.157295593920876797e+01
4.664355351562500118e+02,-8.614992310551565424e+01
4.664358281250000005e+02,-8.344960028421979814e+01
4.664361210937499891e+02,-8.562457184603618998e+01
4.664364140625000346e+02,-9.609028107167530663e+01
4.664367070312500232e+02,-8.725573947075827164e+01
4.664370000000000118e+02,-8.790882170471057577e+01
4.664372929687500005e+02,-8.798593022146711462e+01
4.664375859374999891e+02,-8.363828390919775302e+01
4.664378789062500346e+02,-7.998087993612053026e+01
4.664381718750000232e+02,-8.585238528320803653e+01
4.664384648437500118e+02,-9.328154403927739224e+01
4.664387578125000005e+02,-9.300343562208431081e+01
4.664390507812499891e+02,-8.789620727471528028e+01
4.664393437500000346e+02,-9.504768114226325793e+01
4.664396367187500232e+02,-1.024635350760737396e+02
4.664399296875000118e+02,-8.976780913739609957e+01
4.664402226562500005e+02,-8.597211294988176178e+01
4.664405156249999891e+02,-8.809109161857763581e+01
4.664408085937500346e+02,-8.604052737097833869e+01
4.664411015625000232e+02,-9.014160187656347034e+01
4.664413945312500118e+02,-8.882394182167078611e+01
4.664416875000000005e+02,-8.755833403111759594e+01
4.664419804687499891e+02,-8.577898337641940429e+01
4.664422734375000346e+02,-8.829303803770048376e+01
4.664425664062500232e+02,-9.180871589640184993e+01
4.664428593750000118e+02,-9.312136008832523260e+01
4.664431523437500005e+02,-8.793748645711175982e+01
4.664434453124999891e+02,-8.652244442641233491e+01
4.664437382812500346e+02,-8.902751498777377037e+01
4.664440312500000232e+02,-8.896598433855531596e+01
4.664443242187500118e+02,-8.862372415503048728e+01
4.664446171875000005e+02,-9.671814523113755513e+01
4.664449101562499891e+02,-9.906374071955127647e+01
4.664452031250000346e+02,-9.079184870304484889e+01
4.664454960937500232e+02,-9.172760604448697563e+01
4.664457890625000118e+02,-9.804058237750223270e+01
4.664460820312500005e+02,-8.999661110447485157e+01
4.664463749999999891e+02,-8.392234294179789345e+01
4.664466679687500346e+02,-8.572677095777089562e+01
4.664469609375000232e+02,-9.857763177315706571e+01
4.664472539062500118e+02,-9.847261960470365239e+01
4.664475468750000005e+02,-8.730116207241874804e+01
4.664478398437499891e+02,-9.033454876240357123e+01
4.664481328125000346e+02,-9.685868344534068797e+01
4.664484257812500232e+02,-8.969293655641752139e+01
4.664487187500000118e+02,-8.929542606001454885e+01
4.664490117187500005e+02,-9.557353753048296596e+01
4.664493046874999891e+02,-9.157528743976511976e+01
4.664495976562500346e+02,-1.048284742443594268e+02
4.664498906250000232e+02,-9.149414521817638501e+01
4.664501835937500118e+02,-8.922577571219024151e+01
4.664504765625000005e+02,-9.304702377563401683e+01
4.664507695312499891e+02,-9.980038317390564373e+01
4.664510625000000346e+02,-9.731168255467075312e+01
4.664513554687500232e+02,-9.656470104985460523e+01
4.664516484375000118e+02,-1.102847037951516285e+02
4.664519414062500005e+02,-8.931492105995423003e+01
4.664522343749999891e+02,-8.567784112421955456e+01
4.664525273437500346e+02,-8.505721550667983877e+01
4.664528203125000232e+02,-9.177110208613859754e+01
4.664531132812500118e+02,-9.242534291206068531e+01
4.664534062500000005e+02,-8.737903955011402957e+01
4.664536992187499891e+02,-8.790315538744032153e+01
4.664539921875000346e+02,-8.630961946106410210e+01
4.664542851562500232e+02,-8.744485459558973162e+01
4.664545781250000118e+02,-8.490180928242347136e+01
4.664548710937500005e+02,-9.112838177489348368e+01
4.664551640624999891e+02,-1.067248794471905455e+02
4.664554570312500346e+02,-9.357129512291928108e+01
4.664557500000000232e+02,-1.064563419448491430e+02
4.664560429687500118e+02,-9.600988468728968428e+01
4.664563359375000005e+02,-8.795872402552362246e+01
4.664566289062499891e+02,-9.050487118699736300e+01
4.664569218750000346e+02,-9.570949439941676928e+01
4.664572148437500232e+02,-1.058283302476865373e+02
4.664575078125000118e+02,-8.835306597165563858e+01
4.664578007812500005e+02,-9.438626776658530559e+01
4.664580937499999891e+02,-9.758169443607283711e+01
4.664583867187500346e+02,-9.264629485592018909e+01
4.664586796875000232e+02,-9.285361039008122930e+01
4.664589726562500118e+02,-8.795791184572173904e+01
4.664592656250000005e+02,-8.743608259672676297e+01
4.664595585937499891e+02,-9.724022737977361430e+01
4.664598515625000346e+02,-9.901454725130730594e+01
4.664601445312500232e+02,-9.342728167721975296e+01
4.664604375000000118e+02,-8.656762094217440051e+01
4.664607304687500005e+02,-8.915686146047598015e+01
4.664610234374999891e+02,-8.557165614992035785e+01
4.664613164062500346e+02,-9.465998227938059983e+01
4.664616093750000232e+02,-8.959605849684794521e+01
4.664619023437500118e+02,-8.956706003924217896e+01
4.664621953125000005e+02,-8.943531442616581728e+01
4.664624882812499891e+02,-9.349610804468285608e+01
4.664627812500000346e+02,-8.778227547565930422e+01
4.664630742187500232e+02,-8.851615136127344385e+01
4.664633671875000118e+02,-8.770894357825200416e+01
4.664636601562500005e+02,-8.873807887318054100e+01
4.664639531249999891e+02,-8.807610293804138735e+01
4.664642460937500346e+02,-9.287053228955763018e+01
4.664645390625000232e+02,-1.028454087721225960e+02
4.664648320312500118e+02,-1.025430988681842166e+02
4.664651250000000005e+02,-9.459305590562556176e+01
4.664654179687499891e+02,-8.700422746716475331e+01
4.664657109375000346e+02,-9.108310465999090866e+01
4.664660039062500232e+02,-9.878805263833325512e+01
4.664662968750000118e+02,-9.321444807344875016e+01
4.664665898437500005e+02,-9.136176258194113586e+01
4.664668828124999891e+02,-8.590551575920943606e+01
4.664671757812500346e+02,-8.542205293156941082e+01
4.664674687500000232e+02,-8.175264510665344631e+01
4.664677617187500118e+02,-8.678692150844403841e+01
4.664680546875000005e+02,-8.668736048451678755e+01
4.664683476562499891e+02,-8.509252723564394216e+01
4.664686406250000346e+02,-9.660672429539870620e+01
4.664689335937500232e+02,-9.452529547622957296e+01
4.664692265625000118e+02,-1.034857542297475987e+02
4.664695195312500005e+02,-1.039028231295219484e+02
4.664698124999999891e+02,-1.054375095274166370e+02
4.664701054687500346e+02,-8.877391271412086837e+01
4.664703984375000232e+02,-8.798567261067701395e+01
4.664706914062500118e+02,-9.346778555426504909e+01
4.664709843750000005e+02,-9.881615585599858775e+01
4.664712773437499891e+02,-9.499610948170584379e+01
4.664715703125000346e+02,-9.497450548809553084e+01
4.664718632812500232e+02,-8.904265910684246421e+01
4.664721562500000118e+02,-8.883264544411025554e+01
4.664724492187500005e+02,-9.058254656590096943e+01
4.664727421874999891e+02,-8.245910379573230387e+01
4.664730351562500346e+02,-8.192275432617717001e+01
4.664733281250000232e+02,-8.939464010634779356e+01
4.664736210937500118e+02,-8.851747772994777108e+01
4.664739140625000005e+02,-8.914227170246213916e+01
4.664742070312499891e+02,-9.179272691986604116e+01
4.664745000000000346e+02,-8.513639294806981184e+01
4.664747929687500232e+02,-8.426468295947759657e+01
4.664750859375000118e+02,-8.910298877830649644e+01
4.664753789062500005e+02,-8.555592858961681202e+01
4.664756718749999891e+02,-9.036285874423691666e+01
4.664759648437500346e+02,-1.010544682569173460e+02
4.664762578125000232e+02,-1.079430030503308728e+02
4.664765507812500118e+02,-9.599877245849680207e+01
4.664768437500000005e+02,-9.008492636649128826e+01
4.664771367187499891e+02,-9.146076648178107860e+01
4.664774296875000346e+02,-1.033785837300478647e+02
4.664777226562500232e+02,-9.716936504888225556e+01
4.664780156250000118e+02,-8.269587807255378209e+01
4.664783085937500005e+02,-8.254034326079930395e+01
4.664786015624999891e+02,-9.384032385650841945e+01
4.664788945312500346e+02,-8.891684712334379981e+01
4.664791875000000232e+02,-9.312838581371346436e+01
4.664794804687500118e+02,-9.505576392735557079e+01
4.664797734375000005e+02,-1.008972341573914377e+02
4.664800664062499891e+02,-8.607324841088723133e+01
4.664803593750000346e+02,-8.264001832464835218e+01
4.664806523437500232e+02,-8.363876338832214685e+01
4.664809453125000118e+02,-9.460259905838066175e+01
4.664812382812500005e+02,-9.332697759797815706e+01
4.664815312499999891e+02,-8.840870998201589259e+01
4.664818242187500346e+02,-8.740788102653957026e+01
4.664821171875000232e+02,-9.133067251154645305e+01
4.664824101562500118e+02,-9.592607951588421145e+01
4.664827031250000005e+02,-9.799838676579179264e+01
4.664829960937499891e+02,-8.644091260744835381e+01
4.664832890625000346e+02,-8.263294464650307702e+01
4.664835820312500232e+02,-8.314982644128677691e+01
4.664838750000000118e+02,-8.991639563357900045e+01
4.664841679687500005e+02,-9.002117796707024411e+01
4.664844609374999891e+02,-9.226169840926026211e+01
4.664847539062500346e+02,-8.934559066468395372e+01
4.664850468750000232e+02,-9.244943332575454065e+01
4.664853398437500118e+02,-8.923851597215210063e+01
4.664856328125000005e+02,-8.421955367777214008e+01
4.664859257812499891e+02,-8.393758044679222508e+01
4.664862187500000346e+02,-9.903386363362125167e+01
4.664865117187500232e+02,-8.497327767440118862e+01
4.664868046875000118e+02,-8.288539523452413960e+01
4.664870976562500005e+02,-8.773920832762016175e+01
4.664873906249999891e+02,-9.079099778796211240e+01
4.664876835937500346e+02,-8.675810085799305682e+01
4.664879765625000232e+02,-9.237087029932877158e+01
4.664882695312500118e+02,-9.832623422990089068e+01
4.664885625000000005e+02,-8.979510761283479781e+01
4.664888554687499891e+02,-8.780374947199084090e+01
4.664891484375000346e+02,-1.031330127222862814e+02
4.664894414062500232e+02,-8.971005553249673881e+01
4.664897343750000118e+02,-9.206612723790024688e+01
4.664900273437500005e+02,-9.368130478140294315e+01
4.664903203124999891e+02,-8.992867327119424203e+01
4.664906132812500346e+02,-8.700228533230925621e+01
4.664909062500000232e+02,-9.057973170404359564e+01
4.664911992187500118e+02,-8.669527543634086442e+01
4.664914921875000005e+02,-9.285336589851995370e+01
4.664917851562499891e+02,-9.110505245373245486e+01
4.664920781250000346e+02,-8.974443934793396238e+01
4.664923710937500232e+02,-8.883382609850914946e+01
4.664926640625000118e+02,-1.041566058634449519e+02
4.664929570312500005e+02,-8.804055250315903436e+01
4.664932499999999891e+02,-8.694641697158135685e+01
4.664935429687500346e+02,-9.197213948465672217e+01
4.664938359375000232e+02,-9.938635522919271637e+01
4.664941289062500118e+02,-9.794994535450946671e+01
4.664944218750000005e+02,-8.613686083971049356e+01
4.664947148437499891e+02,-8.856297629380719627e+01
4.664950078125000346e+02,-9.565420741557485940e+01
4.664953007812500232e+02,-9.119804220374632564e+01
4.664955937500000118e+02,-8.350679469282674461e+01
4.664958867187500005e+02,-8.167466530240409384e+01
4.664961796874999891e+02,-8.165598209243881911e+01
