Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.614233061550865500e+01
4.663622929687500118e+02,-8.991926323471463434e+01
4.663625859375000005e+02,-8.961728224898283202e+01
4.663628789062499891e+02,-1.009609886933872644e+02
4.663631718750000346e+02,-9.703044734690666928e+01
4.663634648437500232e+02,-8.849863219518053370e+01
4.663637578125000118e+02,-9.058480500826470916e+01
4.663640507812500005e+02,-9.794949829321586776e+01
4.663643437499999891e+02,-8.837455665606428568e+01
4.663646367187500346e+02,-8.707151637445880965e+01
4.663649296875000232e+02,-9.404125315715054967e+01
4.663652226562500118e+02,-9.565828310255879785e+01
4.663655156250000005e+02,-1.004297745202722751e+02
4.663658085937499891e+02,-9.288304355404790158e+01
4.663661015625000346e+02,-8.496395704944256977e+01
4.663663945312500232e+02,-8.729746071834817656e+01
4.663666875000000118e+02,-9.325999571575252389e+01
4.663669804687500005e+02,-9.322151505107088099e+01
4.663672734374999891e+02,-9.177043964517373809e+01
4.663675664062500346e+02,-8.899633921094451239e+01
4.663678593750000232e+02,-8.920558827332629903e+01
4.663681523437500118e+02,-9.656591376297967599e+01
4.663684453125000005e+02,-1.091072043414892079e+02
4.663687382812499891e+02,-8.871724750353200761e+01
4.663690312500000346e+02,-8.766002243920824810e+01
4.663693242187500232e+02,-8.748365173684970841e+01
4.663696171875000118e+02,-8.416318130721006696e+01
4.663699101562500005e+02,-8.798299247089593678e+01
4.663702031249999891e+02,-9.275232159708673407e+01
4.663704960937500346e+02,-9.080740916843033972e+01
4.663707890625000232e+02,-8.870515794284158062e+01
4.663710820312500118e+02,-9.012721420971040232e+01
4.663713750000000005e+02,-9.352803030213658531e+01
4.663716679687499891e+02,-9.213710685511355791e+01
4.663719609375000346e+02,-8.858467658081605123e+01
4.663722539062500232e+02,-9.140021394982571223e+01
4.663725468750000118e+02,-9.476698666402606364e+01
4.663728398437500005e+02,-8.822316616226726183e+01
4.663731328124999891e+02,-8.831572159985165626e+01
4.663734257812500346e+02,-8.890700509531988871e+01
4.663737187500000232e+02,-8.932854528664140048e+01
4.663740117187500118e+02,-8.800990234869303208e+01
4.663743046875000005e+02,-8.350234463916359573e+01
4.663745976562499891e+02,-8.760955562528229734e+01
4.663748906250000346e+02,-9.607882471179671313e+01
4.663751835937500232e+02,-9.509467461198055105e+01
4.663754765625000118e+02,-9.613925774646733657e+01
4.663757695312500005e+02,-9.229311757841686870e+01
4.663760624999999891e+02,-8.945609009810011969e+01
4.663763554687500346e+02,-9.537795192848443548e+01
4.663766484375000232e+02,-9.508667505250974727e+01
4.663769414062500118e+02,-8.882006485122823847e+01
4.663772343750000005e+02,-8.561818200285409830e+01
4.663775273437499891e+02,-8.866050340253543993e+01
4.663778203125000346e+02,-9.703020878297337504e+01
4.663781132812500232e+02,-8.925097276975164107e+01
4.663784062500000118e+02,-8.802287916775917154e+01
4.663786992187500005e+02,-9.924639019178673038e+01
4.663789921874999891e+02,-9.605197230375551953e+01
4.663792851562500346e+02,-9.727916343280556077e+01
4.663795781250000232e+02,-8.872347816536132825e+01
4.663798710937500118e+02,-8.865905165372564056e+01
4.663801640625000005e+02,-8.794276616014354886e+01
4.663804570312499891e+02,-8.673222497337009429e+01
4.663807500000000346e+02,-8.549028758735158817e+01
4.663810429687500232e+02,-8.579490060305660393e+01
4.663813359375000118e+02,-9.006111345782323951e+01
4.663816289062500005e+02,-1.006602926202097876e+02
4.663819218749999891e+02,-9.369671246299638767e+01
4.663822148437500346e+02,-9.822381593485482654e+01
4.663825078125000232e+02,-9.083857261459496613e+01
4.663828007812500118e+02,-9.246964188095319059e+01
4.663830937500000005e+02,-1.006369299417335128e+02
4.663833867187499891e+02,-1.003721782486850032e+02
4.663836796875000346e+02,-8.914813128757438676e+01
4.663839726562500232e+02,-8.481263760865395795e+01
4.663842656250000118e+02,-8.762265706117916864e+01
4.663845585937500005e+02,-8.853817045266012542e+01
4.663848515624999891e+02,-8.811106445091388650e+01
4.663851445312500346e+02,-9.597810882004975497e+01
4.663854375000000232e+02,-8.741811063116266212e+01
4.663857304687500118e+02,-8.736398064041810585e+01
4.663860234375000005e+02,-8.579135652055785499e+01
4.663863164062499891e+02,-8.907469039376651665e+01
4.663866093750000346e+02,-1.050393888591905522e+02
4.663869023437500232e+02,-1.041170867487703049e+02
4.663871953125000118e+02,-1.001618523736729713e+02
4.663874882812500005e+02,-9.745920538268754285e+01
4.663877812499999891e+02,-9.455425567758339866e+01
4.663880742187500346e+02,-9.257531295389830461e+01
4.663883671875000232e+02,-9.427032522281231763e+01
4.663886601562500118e+02,-9.036874458972985735e+01
4.663889531250000005e+02,-8.398314936749449089e+01
4.663892460937499891e+02,-8.400035909617176344e+01
4.663895390625000346e+02,-9.143631398968557278e+01
4.663898320312500232e+02,-9.828365917931597551e+01
4.663901250000000118e+02,-9.657884418537426541e+01
4.663904179687500005e+02,-8.818130950238136734e+01
4.663907109374999891e+02,-8.953916616382090865e+01
4.663910039062500346e+02,-9.139052657095905374e+01
4.663912968750000232e+02,-1.034975436941054880e+02
4.663915898437500118e+02,-1.206885401127420465e+02
4.663918828125000005e+02,-9.821077854423990061e+01
4.663921757812499891e+02,-9.354146456865223058e+01
4.663924687500000346e+02,-9.214701123173017550e+01
4.663927617187500232e+02,-1.052178048242451780e+02
4.663930546875000118e+02,-8.844950043009467322e+01
4.663933476562500005e+02,-8.792691459580808555e+01
4.663936406249999891e+02,-8.807176232013142680e+01
4.663939335937500346e+02,-9.207401343527108395e+01
4.663942265625000232e+02,-9.687542436221565367e+01
4.663945195312500118e+02,-1.049350677885096985e+02
4.663948125000000005e+02,-9.111938425097270056e+01
4.663951054687499891e+02,-8.674631158333647818e+01
4.663953984375000346e+02,-8.566519647695598394e+01
4.663956914062500232e+02,-8.514276144610551000e+01
