Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.403820157240517119e+01
4.663622929687500118e+02,-9.611339902166805871e+01
4.663625859375000005e+02,-9.951957766339256750e+01
4.663628789062499891e+02,-8.945733656274094869e+01
4.663631718750000346e+02,-9.599139009061360639e+01
4.663634648437500232e+02,-9.405124695891318254e+01
4.663637578125000118e+02,-8.738146926105999057e+01
4.663640507812500005e+02,-9.205102002727215904e+01
4.663643437499999891e+02,-9.077871028729127545e+01
4.663646367187500346e+02,-8.697734107638322598e+01
4.663649296875000232e+02,-9.241114937762431225e+01
4.663652226562500118e+02,-8.740898908668030742e+01
4.663655156250000005e+02,-8.707231244382211344e+01
4.663658085937499891e+02,-8.480985563654441250e+01
4.663661015625000346e+02,-8.844045030133105456e+01
4.663663945312500232e+02,-8.666367710935969626e+01
4.663666875000000118e+02,-8.365104680694872741e+01
4.663669804687500005e+02,-8.830419951755617092e+01
4.663672734374999891e+02,-1.055434311198790311e+02
4.663675664062500346e+02,-9.955983753045941853e+01
4.663678593750000232e+02,-8.946490691288268238e+01
4.663681523437500118e+02,-8.798434680144467279e+01
4.663684453125000005e+02,-9.054003467294077723e+01
4.663687382812499891e+02,-9.147040421803296795e+01
4.663690312500000346e+02,-8.768879785548215011e+01
4.663693242187500232e+02,-8.373638500164781817e+01
4.663696171875000118e+02,-8.901348693860121841e+01
4.663699101562500005e+02,-9.472798388087510091e+01
4.663702031249999891e+02,-9.865804826169629393e+01
4.663704960937500346e+02,-8.553649396589938192e+01
4.663707890625000232e+02,-9.301958484041136899e+01
4.663710820312500118e+02,-9.035785581668028499e+01
4.663713750000000005e+02,-9.129275824450280652e+01
4.663716679687499891e+02,-8.947296946998262968e+01
4.663719609375000346e+02,-9.072637352817055501e+01
4.663722539062500232e+02,-9.302440366800767890e+01
4.663725468750000118e+02,-9.369358241117905095e+01
4.663728398437500005e+02,-9.180836761941755242e+01
4.663731328124999891e+02,-8.658693970698953990e+01
4.663734257812500346e+02,-8.736954518611540266e+01
4.663737187500000232e+02,-9.463824493750658462e+01
4.663740117187500118e+02,-9.248805332663614820e+01
4.663743046875000005e+02,-1.000270290496597738e+02
4.663745976562499891e+02,-8.889346571849712575e+01
4.663748906250000346e+02,-9.060945422762854662e+01
4.663751835937500232e+02,-8.479086018143297565e+01
4.663754765625000118e+02,-8.675668138144786212e+01
4.663757695312500005e+02,-9.654821872122093396e+01
4.663760624999999891e+02,-9.436385710377524560e+01
4.663763554687500346e+02,-9.463671159186112902e+01
4.663766484375000232e+02,-9.487609958042341418e+01
4.663769414062500118e+02,-9.025216601729681543e+01
4.663772343750000005e+02,-8.812717058334274611e+01
4.663775273437499891e+02,-9.001707950824395255e+01
4.663778203125000346e+02,-9.060324697838171915e+01
4.663781132812500232e+02,-9.599151692594217877e+01
4.663784062500000118e+02,-9.213822312341973486e+01
4.663786992187500005e+02,-8.809393314393059882e+01
4.663789921874999891e+02,-9.098722771268114684e+01
