Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.035037473315870216e+01
4.663622929687500118e+02,-9.002079815216538350e+01
4.663625859375000005e+02,-8.906755014846338270e+01
4.663628789062499891e+02,-9.178623275239507961e+01
4.663631718750000346e+02,-8.728324127292914625e+01
4.663634648437500232e+02,-8.881725875908755086e+01
4.663637578125000118e+02,-9.228989050488814883e+01
4.663640507812500005e+02,-1.002241933571074810e+02
4.663643437499999891e+02,-9.019623086459183980e+01
4.663646367187500346e+02,-9.144994729934445843e+01
4.663649296875000232e+02,-8.659684135100150115e+01
4.663652226562500118e+02,-1.026415818605798336e+02
4.663655156250000005e+02,-8.918631091967206714e+01
4.663658085937499891e+02,-8.585942275436869409e+01
4.663661015625000346e+02,-8.652910400962328197e+01
4.663663945312500232e+02,-8.939284701056857330e+01
4.663666875000000118e+02,-9.805250622886123324e+01
4.663669804687500005e+02,-9.390416048036904328e+01
4.663672734374999891e+02,-1.049465625663614077e+02
4.663675664062500346e+02,-9.401262180420339121e+01
4.663678593750000232e+02,-9.307716781256621630e+01
4.663681523437500118e+02,-8.920199224987615594e+01
4.663684453125000005e+02,-8.605631057008174878e+01
4.663687382812499891e+02,-8.403779139752388971e+01
4.663690312500000346e+02,-9.653442217371021172e+01
4.663693242187500232e+02,-9.316236388959899273e+01
4.663696171875000118e+02,-9.405077622500142809e+01
4.663699101562500005e+02,-8.570797672764932429e+01
4.663702031249999891e+02,-9.322863973141330973e+01
4.663704960937500346e+02,-8.821581202054539972e+01
4.663707890625000232e+02,-8.907572877526555999e+01
4.663710820312500118e+02,-9.321010937138379404e+01
4.663713750000000005e+02,-9.919145774373535573e+01
4.663716679687499891e+02,-1.026687422438774320e+02
4.663719609375000346e+02,-9.502134581936064706e+01
4.663722539062500232e+02,-8.874634778024058335e+01
4.663725468750000118e+02,-9.121492256396679466e+01
4.663728398437500005e+02,-9.383488101795272485e+01
4.663731328124999891e+02,-1.063236093100439206e+02
4.663734257812500346e+02,-9.030474169990438327e+01
4.663737187500000232e+02,-9.646663884545104395e+01
4.663740117187500118e+02,-8.899756807591592178e+01
4.663743046875000005e+02,-8.857761854583210948e+01
4.663745976562499891e+02,-9.239414836443501144e+01
4.663748906250000346e+02,-1.008577677933742223e+02
4.663751835937500232e+02,-9.462894937127211392e+01
4.663754765625000118e+02,-8.814623511878085083e+01
4.663757695312500005e+02,-9.096356495781080298e+01
4.663760624999999891e+02,-1.010425437160029674e+02
4.663763554687500346e+02,-9.168094701219047238e+01
4.663766484375000232e+02,-9.144458841368538060e+01
4.663769414062500118e+02,-9.439486308607841636e+01
4.663772343750000005e+02,-8.592527090719920579e+01
4.663775273437499891e+02,-8.945781911713866918e+01
4.663778203125000346e+02,-9.149843418055107236e+01
4.663781132812500232e+02,-8.819019270636751173e+01
4.663784062500000118e+02,-9.078057114225563851e+01
4.663786992187500005e+02,-9.175198648182090722e+01
4.663789921874999891e+02,-9.853394230094757233e+01
4.663792851562500346e+02,-9.259873185440650900e+01
4.663795781250000232e+02,-8.716665619535402243e+01
4.663798710937500118e+02,-8.680638194078221659e+01
4.663801640625000005e+02,-9.387575434398860352e+01
4.663804570312499891e+02,-8.546352201051689690e+01
4.663807500000000346e+02,-8.286347083624681886e+01
4.663810429687500232e+02,-8.882054830798118417e+01
4.663813359375000118e+02,-1.017613991099874937e+02
4.663816289062500005e+02,-9.443178312499381377e+01
4.663819218749999891e+02,-8.962507069485441491e+01
4.663822148437500346e+02,-9.256699674254971910e+01
4.663825078125000232e+02,-9.467758399765833133e+01
4.663828007812500118e+02,-9.222720555346481319e+01
4.663830937500000005e+02,-8.759597009285982949e+01
4.663833867187499891e+02,-1.012610312029515001e+02
4.663836796875000346e+02,-8.899793012127884140e+01
4.663839726562500232e+02,-1.056286847834008711e+02
4.663842656250000118e+02,-8.915171910834027358e+01
4.663845585937500005e+02,-1.010770408579431887e+02
4.663848515624999891e+02,-9.420105386103421097e+01
4.663851445312500346e+02,-9.724247069160662704e+01
4.663854375000000232e+02,-9.993916943193991642e+01
4.663857304687500118e+02,-9.674244197508919285e+01
4.663860234375000005e+02,-9.430294833498443552e+01
4.663863164062499891e+02,-9.165078465814542596e+01
