Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.879964637265233307e+01
4.663622929687500118e+02,-9.859559990126146545e+01
4.663625859375000005e+02,-9.877329917336624021e+01
4.663628789062499891e+02,-8.782051553190939330e+01
4.663631718750000346e+02,-9.011446267235632490e+01
4.663634648437500232e+02,-9.428034557811986360e+01
4.663637578125000118e+02,-9.467705232003598326e+01
4.663640507812500005e+02,-9.596841366205663348e+01
4.663643437499999891e+02,-9.408037674303108133e+01
4.663646367187500346e+02,-8.951220797758625736e+01
4.663649296875000232e+02,-9.801023940561485404e+01
4.663652226562500118e+02,-9.299210294166364577e+01
4.663655156250000005e+02,-8.409961464175790979e+01
4.663658085937499891e+02,-8.972132239136809062e+01
4.663661015625000346e+02,-9.555200925262101919e+01
4.663663945312500232e+02,-8.871183591059961770e+01
4.663666875000000118e+02,-8.396021007910532319e+01
4.663669804687500005e+02,-8.659980976803439034e+01
4.663672734374999891e+02,-9.766454650283645833e+01
4.663675664062500346e+02,-9.300472897276380024e+01
4.663678593750000232e+02,-9.682652236704510074e+01
4.663681523437500118e+02,-9.222346384871677571e+01
4.663684453125000005e+02,-1.004909133081381185e+02
4.663687382812499891e+02,-9.118917851847410816e+01
4.663690312500000346e+02,-8.973613060207762260e+01
4.663693242187500232e+02,-1.017348489874432005e+02
4.663696171875000118e+02,-1.005918430317860839e+02
4.663699101562500005e+02,-9.124640357272367908e+01
4.663702031249999891e+02,-8.790681548334666218e+01
4.663704960937500346e+02,-9.354744212414031779e+01
4.663707890625000232e+02,-9.593542521451564653e+01
4.663710820312500118e+02,-9.189693982110529191e+01
4.663713750000000005e+02,-9.647624318944663457e+01
4.663716679687499891e+02,-8.724699784520267087e+01
4.663719609375000346e+02,-8.531243160497569988e+01
4.663722539062500232e+02,-8.810487733799796217e+01
4.663725468750000118e+02,-9.355585713783020196e+01
4.663728398437500005e+02,-9.308656088674518969e+01
4.663731328124999891e+02,-9.365311303784757513e+01
4.663734257812500346e+02,-8.904046635196243642e+01
4.663737187500000232e+02,-1.043810416735626347e+02
4.663740117187500118e+02,-9.035011211940705778e+01
4.663743046875000005e+02,-9.018721800372814812e+01
4.663745976562499891e+02,-1.012746490760870586e+02
4.663748906250000346e+02,-1.007456799358631514e+02
4.663751835937500232e+02,-9.059859761418918822e+01
4.663754765625000118e+02,-9.451714095993631304e+01
4.663757695312500005e+02,-1.003062986248558559e+02
4.663760624999999891e+02,-8.977769394950527726e+01
4.663763554687500346e+02,-9.460851928376597186e+01
4.663766484375000232e+02,-8.971489539093366261e+01
4.663769414062500118e+02,-8.364732546198304419e+01
4.663772343750000005e+02,-8.670766979422437259e+01
4.663775273437499891e+02,-9.273210112955257500e+01
4.663778203125000346e+02,-1.022446119692786795e+02
4.663781132812500232e+02,-9.638906269948024885e+01
4.663784062500000118e+02,-9.268331406596159638e+01
4.663786992187500005e+02,-8.767593490383175947e+01
4.663789921874999891e+02,-9.192950209029598341e+01
4.663792851562500346e+02,-9.888249997340423647e+01
4.663795781250000232e+02,-9.061312228347297548e+01
4.663798710937500118e+02,-8.620273904721037184e+01
4.663801640625000005e+02,-9.183773561663375062e+01
4.663804570312499891e+02,-9.887917870509247109e+01
4.663807500000000346e+02,-9.011526542367577974e+01
4.663810429687500232e+02,-9.700737114691447971e+01
4.663813359375000118e+02,-9.812324533567847595e+01
4.663816289062500005e+02,-8.453478423590709667e+01
4.663819218749999891e+02,-8.456721399188269572e+01
4.663822148437500346e+02,-9.144961602513980381e+01
4.663825078125000232e+02,-9.842294445261237001e+01
4.663828007812500118e+02,-9.187172089200252856e+01
4.663830937500000005e+02,-8.800650764482364252e+01
4.663833867187499891e+02,-8.740626671960747274e+01
4.663836796875000346e+02,-9.165436569571483005e+01
4.663839726562500232e+02,-9.369771112100366395e+01
4.663842656250000118e+02,-9.149200399285825824e+01
4.663845585937500005e+02,-9.191824869063545123e+01
4.663848515624999891e+02,-8.764127429588923235e+01
4.663851445312500346e+02,-8.926170095952929273e+01
4.663854375000000232e+02,-9.584220100141075704e+01
4.663857304687500118e+02,-9.225162496318824878e+01
4.663860234375000005e+02,-9.020117398262833319e+01
4.663863164062499891e+02,-8.840094922705915792e+01
4.663866093750000346e+02,-9.143092215927397604e+01
4.663869023437500232e+02,-8.811692192743029750e+01
4.663871953125000118e+02,-9.683104278931222098e+01
4.663874882812500005e+02,-9.134778475166193346e+01
4.663877812499999891e+02,-9.679616984176220740e+01
4.663880742187500346e+02,-1.079840027863499472e+02
4.663883671875000232e+02,-8.659042915698465492e+01
4.663886601562500118e+02,-9.101998865416845774e+01
4.663889531250000005e+02,-8.899741902632905521e+01
4.663892460937499891e+02,-9.280859632440120777e+01
4.663895390625000346e+02,-9.242128315024119445e+01
4.663898320312500232e+02,-9.379799826535277418e+01
4.663901250000000118e+02,-9.443874368921227358e+01
4.663904179687500005e+02,-9.126166882764741217e+01
4.663907109374999891e+02,-9.393699119902129269e+01
4.663910039062500346e+02,-9.641145718526418307e+01
4.663912968750000232e+02,-9.233481025687649435e+01
4.663915898437500118e+02,-1.014044922462829703e+02
4.663918828125000005e+02,-1.018699082930938289e+02
4.663921757812499891e+02,-9.244550710923050474e+01
4.663924687500000346e+02,-8.540964884217760300e+01
4.663927617187500232e+02,-8.367289971667955228e+01
4.663930546875000118e+02,-8.670073867684820357e+01
4.663933476562500005e+02,-9.092077108035182675e+01
4.663936406249999891e+02,-8.847765556454356783e+01
4.663939335937500346e+02,-8.896327021682390068e+01
4.663942265625000232e+02,-9.277838423586729277e+01
4.663945195312500118e+02,-8.964155542154243506e+01
4.663948125000000005e+02,-8.385757522242553819e+01
4.663951054687499891e+02,-8.818977955832288274e+01
4.663953984375000346e+02,-9.703781393080322459e+01
4.663956914062500232e+02,-8.780441900170187353e+01
4.663959843750000118e+02,-9.173535309507819591e+01
4.663962773437500005e+02,-9.502035422546605048e+01
4.663965703124999891e+02,-1.171665521080458774e+02
4.663968632812500346e+02,-8.947280653582829757e+01
4.663971562500000232e+02,-8.818072731648479134e+01
4.663974492187500118e+02,-8.751146782463571583e+01
4.663977421875000005e+02,-8.662473518045329968e+01
4.663980351562499891e+02,-8.998274552477764132e+01
4.663983281250000346e+02,-8.948440184536659103e+01
4.663986210937500232e+02,-9.543397819455650222e+01
4.663989140625000118e+02,-8.954260707386973195e+01
4.663992070312500005e+02,-8.900628597396192276e+01
4.663994999999999891e+02,-1.029745016325210969e+02
4.663997929687500346e+02,-8.847378623922750762e+01
4.664000859375000232e+02,-9.203476675362615822e+01
4.664003789062500118e+02,-9.623460583933999146e+01
4.664006718750000005e+02,-9.403139342285737712e+01
4.664009648437499891e+02,-8.744951124308087742e+01
4.664012578125000346e+02,-8.956263360216014746e+01
4.664015507812500232e+02,-8.833980671559785947e+01
4.664018437500000118e+02,-9.198908751834197517e+01
4.664021367187500005e+02,-8.845960452085599002e+01
4.664024296874999891e+02,-8.943452168031168981e+01
4.664027226562500346e+02,-9.020474188848692165e+01
4.664030156250000232e+02,-8.883205568757502135e+01
4.664033085937500118e+02,-8.645471940343057327e+01
4.664036015625000005e+02,-9.274508223366935056e+01
4.664038945312499891e+02,-9.296091080485308566e+01
4.664041875000000346e+02,-8.617606005061173846e+01
4.664044804687500232e+02,-9.387420915601916249e+01
4.664047734375000118e+02,-8.852329544289325725e+01
4.664050664062500005e+02,-8.188342281133243716e+01
4.664053593749999891e+02,-8.058871485298962511e+01
4.664056523437500346e+02,-8.377177864881475955e+01
4.664059453125000232e+02,-8.988062076142809076e+01
4.664062382812500118e+02,-9.695090305653083362e+01
4.664065312500000005e+02,-9.132393991514270226e+01
4.664068242187499891e+02,-9.210248691736124727e+01
4.664071171875000346e+02,-9.516112410190686433e+01
4.664074101562500232e+02,-9.254163324653242739e+01
4.664077031250000118e+02,-8.517369557140460756e+01
4.664079960937500005e+02,-8.767925753767194408e+01
4.664082890624999891e+02,-9.199348019547718991e+01
4.664085820312500346e+02,-9.077568088987213457e+01
4.664088750000000232e+02,-9.250151573297038965e+01
4.664091679687500118e+02,-1.000320885198061660e+02
4.664094609375000005e+02,-9.864455878532402267e+01
4.664097539062499891e+02,-9.510730492360440280e+01
4.664100468750000346e+02,-9.058586134958619596e+01
4.664103398437500232e+02,-9.453105883088868211e+01
4.664106328125000118e+02,-9.412953284186644964e+01
4.664109257812500005e+02,-8.862329927611669689e+01
4.664112187499999891e+02,-1.026448071374304334e+02
4.664115117187500346e+02,-1.051948384094502131e+02
4.664118046875000232e+02,-9.124013983569699349e+01
4.664120976562500118e+02,-9.256652805203891887e+01
4.664123906250000005e+02,-9.138079510611845535e+01
4.664126835937499891e+02,-9.647360923287605772e+01
4.664129765625000346e+02,-8.843871288960681909e+01
4.664132695312500232e+02,-9.092915318164558869e+01
4.664135625000000118e+02,-8.556715022746550403e+01
4.664138554687500005e+02,-8.805952061028833100e+01
4.664141484374999891e+02,-8.896129761055377116e+01
4.664144414062500346e+02,-8.697627188260878484e+01
4.664147343750000232e+02,-1.065786655356467350e+02
4.664150273437500118e+02,-1.051425168408397468e+02
4.664153203125000005e+02,-8.986988477297032318e+01
4.664156132812499891e+02,-8.898077963208139352e+01
4.664159062500000346e+02,-8.900338248356896997e+01
4.664161992187500232e+02,-9.268100506514828396e+01
4.664164921875000118e+02,-8.711222135165533587e+01
4.664167851562500005e+02,-9.560511386025915215e+01
4.664170781249999891e+02,-9.507244313823068183e+01
4.664173710937500346e+02,-8.988928676124210426e+01
4.664176640625000232e+02,-8.793995687340427025e+01
4.664179570312500118e+02,-8.821106914110787045e+01
4.664182500000000005e+02,-9.005866940770418694e+01
4.664185429687499891e+02,-8.929574540110097303e+01
4.664188359375000346e+02,-9.292031150572235276e+01
4.664191289062500232e+02,-1.125570789974088655e+02
4.664194218750000118e+02,-8.928064625366033624e+01
4.664197148437500005e+02,-9.566477371331512813e+01
4.664200078124999891e+02,-8.880408786929267251e+01
4.664203007812500346e+02,-8.725442461909707959e+01
4.664205937500000232e+02,-8.685911164342101642e+01
4.664208867187500118e+02,-8.804835452104094884e+01
4.664211796875000005e+02,-9.071756053660620012e+01
4.664214726562499891e+02,-9.273132165951778916e+01
4.664217656250000346e+02,-9.194061756925944451e+01
4.664220585937500232e+02,-8.592280745091920835e+01
4.664223515625000118e+02,-8.548333513045426457e+01
4.664226445312500005e+02,-8.919172545334298263e+01
4.664229374999999891e+02,-9.121405493944342879e+01
4.664232304687500346e+02,-8.863404116125978760e+01
4.664235234375000232e+02,-9.035679627825565774e+01
4.664238164062500118e+02,-9.072393613050579120e+01
4.664241093750000005e+02,-9.598347609827456495e+01
4.664244023437499891e+02,-1.130458456693015847e+02
4.664246953125000346e+02,-1.041017873792209230e+02
4.664249882812500232e+02,-9.437377944347392145e+01
4.664252812500000118e+02,-8.457680674618124783e+01
4.664255742187500005e+02,-8.921210024822947560e+01
4.664258671874999891e+02,-8.536159309440327547e+01
4.664261601562500346e+02,-8.413053162311975086e+01
4.664264531250000232e+02,-9.072586243728844124e+01
4.664267460937500118e+02,-9.180253200124636237e+01
4.664270390625000005e+02,-8.699123140682586097e+01
4.664273320312499891e+02,-8.764985977573651610e+01
4.664276250000000346e+02,-8.773398781187947293e+01
4.664279179687500232e+02,-9.703648089884538308e+01
4.664282109375000118e+02,-8.560850177684179130e+01
4.664285039062500005e+02,-8.070236875681470679e+01
4.664287968749999891e+02,-8.405564581842190819e+01
4.664290898437500346e+02,-8.608100656576343113e+01
4.664293828125000232e+02,-8.490037154115950102e+01
4.664296757812500118e+02,-8.937866051519689847e+01
4.664299687500000005e+02,-9.192158364485756294e+01
4.664302617187499891e+02,-9.420026420630792074e+01
4.664305546875000346e+02,-8.818719671162946838e+01
4.664308476562500232e+02,-8.540989447854423133e+01
4.664311406250000118e+02,-8.903617887309538048e+01
4.664314335937500005e+02,-9.655051155121640249e+01
4.664317265624999891e+02,-9.065402506009698413e+01
4.664320195312500346e+02,-9.128710624884300273e+01
4.664323125000000232e+02,-8.929061125452423653e+01
4.664326054687500118e+02,-9.516704082173718859e+01
4.664328984375000005e+02,-1.092107649135617748e+02
4.664331914062499891e+02,-9.120120291041814653e+01
4.664334843750000346e+02,-8.515184985617393920e+01
4.664337773437500232e+02,-8.515719386883156972e+01
4.664340703125000118e+02,-9.161385930973607117e+01
4.664343632812500005e+02,-9.804296900753307398e+01
4.664346562499999891e+02,-1.003505815949151554e+02
4.664349492187500346e+02,-1.073680711386401754e+02
4.664352421875000232e+02,-8.872999287796197621e+01
4.664355351562500118e+02,-8.583923737720887459e+01
4.664358281250000005e+02,-9.096805638309908204e+01
4.664361210937499891e+02,-9.523920587078572453e+01
4.664364140625000346e+02,-8.796873342684504848e+01
4.664367070312500232e+02,-8.774431792791406792e+01
4.664370000000000118e+02,-8.638921677490658624e+01
4.664372929687500005e+02,-8.821404928949735336e+01
4.664375859374999891e+02,-9.182453806728693735e+01
4.664378789062500346e+02,-8.502764773323016811e+01
4.664381718750000232e+02,-8.435568162094476463e+01
4.664384648437500118e+02,-9.125975156455317006e+01
4.664387578125000005e+02,-8.582854085465501726e+01
4.664390507812499891e+02,-8.729010633652363538e+01
4.664393437500000346e+02,-8.452603454121955906e+01
4.664396367187500232e+02,-8.722794903090935748e+01
4.664399296875000118e+02,-8.894617674458542922e+01
4.664402226562500005e+02,-8.774108187051123764e+01
4.664405156249999891e+02,-9.692035536825167696e+01
4.664408085937500346e+02,-9.524961278479487703e+01
4.664411015625000232e+02,-8.736479774418140209e+01
4.664413945312500118e+02,-8.497576043396087186e+01
4.664416875000000005e+02,-8.553193912319090941e+01
4.664419804687499891e+02,-9.424173405745042942e+01
4.664422734375000346e+02,-9.393050304179163845e+01
4.664425664062500232e+02,-8.548052758648290705e+01
4.664428593750000118e+02,-8.915557442250006659e+01
4.664431523437500005e+02,-8.970129486820432874e+01
4.664434453124999891e+02,-8.577558523372459831e+01
4.664437382812500346e+02,-8.601832490289368138e+01
4.664440312500000232e+02,-8.804314479375806002e+01
4.664443242187500118e+02,-9.198421774031663745e+01
4.664446171875000005e+02,-8.720081505510714237e+01
4.664449101562499891e+02,-9.016055784767172554e+01
4.664452031250000346e+02,-8.397240060477764700e+01
4.664454960937500232e+02,-8.177446632508024038e+01
4.664457890625000118e+02,-8.436664649685448580e+01
4.664460820312500005e+02,-8.328412230035581842e+01
4.664463749999999891e+02,-8.454387536645438672e+01
4.664466679687500346e+02,-8.548396172491158040e+01
4.664469609375000232e+02,-8.935147343504694106e+01
4.664472539062500118e+02,-8.811916375365530030e+01
4.664475468750000005e+02,-9.436564180519177114e+01
4.664478398437499891e+02,-9.309507962681537663e+01
4.664481328125000346e+02,-9.239521085551484703e+01
4.664484257812500232e+02,-9.029064408974576850e+01
4.664487187500000118e+02,-9.243071950965170913e+01
4.664490117187500005e+02,-9.083086857094728828e+01
4.664493046874999891e+02,-8.695111148931391654e+01
4.664495976562500346e+02,-8.703188542361510827e+01
4.664498906250000232e+02,-8.410981871705442359e+01
4.664501835937500118e+02,-8.279672882493662200e+01
4.664504765625000005e+02,-8.251366259235447842e+01
4.664507695312499891e+02,-8.920349584699491174e+01
4.664510625000000346e+02,-9.958350970114592826e+01
4.664513554687500232e+02,-8.712027624984827412e+01
4.664516484375000118e+02,-8.692585793167636155e+01
4.664519414062500005e+02,-9.299793959152034972e+01
4.664522343749999891e+02,-9.365201629664851168e+01
4.664525273437500346e+02,-8.444463095360202942e+01
4.664528203125000232e+02,-9.075420958204313138e+01
4.664531132812500118e+02,-9.612690502386556091e+01
4.664534062500000005e+02,-8.802296227294243636e+01
4.664536992187499891e+02,-8.143956322673433590e+01
4.664539921875000346e+02,-8.140654360836776959e+01
4.664542851562500232e+02,-8.901129023363573367e+01
4.664545781250000118e+02,-9.799085085232931647e+01
4.664548710937500005e+02,-9.886119726046260325e+01
4.664551640624999891e+02,-8.506390674508031680e+01
4.664554570312500346e+02,-8.376371306811670081e+01
4.664557500000000232e+02,-9.014193079455966995e+01
4.664560429687500118e+02,-8.722443126920033762e+01
4.664563359375000005e+02,-9.142679643121915944e+01
4.664566289062499891e+02,-9.397360864142905257e+01
4.664569218750000346e+02,-9.565553502240094019e+01
4.664572148437500232e+02,-8.950710430826228503e+01
