Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.947056840541243616e+01
4.663622929687500118e+02,-9.318958185495145585e+01
4.663625859375000005e+02,-8.926257324406168436e+01
4.663628789062499891e+02,-8.582171188847381416e+01
4.663631718750000346e+02,-9.218103784412404877e+01
4.663634648437500232e+02,-8.942971279337794499e+01
4.663637578125000118e+02,-8.979118541623633121e+01
4.663640507812500005e+02,-9.012158895782670243e+01
4.663643437499999891e+02,-9.103610496475252489e+01
4.663646367187500346e+02,-9.825428922347883542e+01
4.663649296875000232e+02,-8.964554545638074501e+01
4.663652226562500118e+02,-8.813354028068651758e+01
4.663655156250000005e+02,-9.306840150456005745e+01
4.663658085937499891e+02,-9.846499096147967123e+01
4.663661015625000346e+02,-8.546094115665036384e+01
4.663663945312500232e+02,-1.004071898587821181e+02
4.663666875000000118e+02,-9.618107362852045128e+01
4.663669804687500005e+02,-8.733753597426667170e+01
4.663672734374999891e+02,-8.576603862886024388e+01
4.663675664062500346e+02,-8.678696927072599010e+01
4.663678593750000232e+02,-8.559372536874974458e+01
4.663681523437500118e+02,-8.741109983348054868e+01
4.663684453125000005e+02,-9.214937797219135973e+01
4.663687382812499891e+02,-8.491371300487557505e+01
4.663690312500000346e+02,-9.076377785349961869e+01
4.663693242187500232e+02,-9.795266916510419719e+01
4.663696171875000118e+02,-1.051974934773285213e+02
4.663699101562500005e+02,-9.474504816412726882e+01
4.663702031249999891e+02,-1.015565069447006863e+02
4.663704960937500346e+02,-9.622561570589608948e+01
4.663707890625000232e+02,-9.407222043348767215e+01
4.663710820312500118e+02,-8.922196696886058476e+01
4.663713750000000005e+02,-8.690453163679707416e+01
4.663716679687499891e+02,-9.444547258629188491e+01
4.663719609375000346e+02,-9.604099246005695534e+01
4.663722539062500232e+02,-8.917798622146462151e+01
4.663725468750000118e+02,-8.794180832474411602e+01
4.663728398437500005e+02,-9.024896988362490902e+01
4.663731328124999891e+02,-9.440497658069830322e+01
4.663734257812500346e+02,-9.859011878344293223e+01
4.663737187500000232e+02,-8.881354365827056085e+01
4.663740117187500118e+02,-8.682724681862906380e+01
4.663743046875000005e+02,-9.016974091849218098e+01
4.663745976562499891e+02,-8.989287807331423608e+01
4.663748906250000346e+02,-1.011415760434039157e+02
4.663751835937500232e+02,-9.850481248123884370e+01
4.663754765625000118e+02,-8.694119620715220265e+01
4.663757695312500005e+02,-8.918858281813919575e+01
4.663760624999999891e+02,-1.085068537606869654e+02
4.663763554687500346e+02,-8.971713261543848716e+01
4.663766484375000232e+02,-8.766674910237476581e+01
4.663769414062500118e+02,-1.039120141756735194e+02
4.663772343750000005e+02,-8.940340154575667952e+01
4.663775273437499891e+02,-9.732575638723149325e+01
4.663778203125000346e+02,-9.036298244982533845e+01
4.663781132812500232e+02,-8.624749468883473469e+01
4.663784062500000118e+02,-9.053195095544084836e+01
4.663786992187500005e+02,-9.801703180439506013e+01
4.663789921874999891e+02,-9.469966426162713447e+01
4.663792851562500346e+02,-9.581576757394918786e+01
4.663795781250000232e+02,-9.089169025855201767e+01
4.663798710937500118e+02,-9.322378635598735741e+01
4.663801640625000005e+02,-9.084728265063913000e+01
4.663804570312499891e+02,-9.592749032716839963e+01
4.663807500000000346e+02,-9.620979670151939445e+01
4.663810429687500232e+02,-9.072328033711379192e+01
4.663813359375000118e+02,-9.244411256850760594e+01
4.663816289062500005e+02,-9.467784572975041613e+01
4.663819218749999891e+02,-8.383146516758503708e+01
4.663822148437500346e+02,-8.461863434215510438e+01
4.663825078125000232e+02,-9.042440170356009332e+01
4.663828007812500118e+02,-8.956774131950582785e+01
4.663830937500000005e+02,-8.743135524144905446e+01
4.663833867187499891e+02,-8.584168920280197312e+01
4.663836796875000346e+02,-9.537895573889571210e+01
4.663839726562500232e+02,-8.945551302566357776e+01
4.663842656250000118e+02,-8.747876859706758523e+01
4.663845585937500005e+02,-8.821633476424558751e+01
4.663848515624999891e+02,-9.828464446313896019e+01
4.663851445312500346e+02,-1.025045090157077112e+02
4.663854375000000232e+02,-9.143482540866683905e+01
4.663857304687500118e+02,-8.452085776268810946e+01
4.663860234375000005e+02,-7.998019050053538592e+01
4.663863164062499891e+02,-8.401214578768097851e+01
4.663866093750000346e+02,-8.820076440740989199e+01
4.663869023437500232e+02,-8.495686207224581210e+01
4.663871953125000118e+02,-8.517395679890702809e+01
4.663874882812500005e+02,-8.832336322714951393e+01
4.663877812499999891e+02,-9.088098301666880729e+01
4.663880742187500346e+02,-8.928037089953582495e+01
4.663883671875000232e+02,-9.926171196385233486e+01
4.663886601562500118e+02,-9.374097112093095063e+01
4.663889531250000005e+02,-9.223853185664736998e+01
4.663892460937499891e+02,-8.816616379516956670e+01
4.663895390625000346e+02,-1.020292922306846890e+02
4.663898320312500232e+02,-9.579034994230852362e+01
4.663901250000000118e+02,-8.746541337757342660e+01
4.663904179687500005e+02,-9.345936302965282039e+01
4.663907109374999891e+02,-9.240632958459697477e+01
4.663910039062500346e+02,-9.146502437920491957e+01
4.663912968750000232e+02,-8.770293790843156501e+01
4.663915898437500118e+02,-8.294327553961252875e+01
4.663918828125000005e+02,-8.225698895768829288e+01
4.663921757812499891e+02,-8.728089068469914480e+01
4.663924687500000346e+02,-9.268234854005372370e+01
4.663927617187500232e+02,-8.437951520693204088e+01
4.663930546875000118e+02,-9.153259400648363453e+01
4.663933476562500005e+02,-9.375361862100925237e+01
4.663936406249999891e+02,-1.017352566098615227e+02
4.663939335937500346e+02,-9.822025893021545073e+01
4.663942265625000232e+02,-9.776924919560634919e+01
4.663945195312500118e+02,-9.084114804899074613e+01
4.663948125000000005e+02,-8.694913240123098319e+01
4.663951054687499891e+02,-8.851500684993254708e+01
4.663953984375000346e+02,-9.193601389679960789e+01
4.663956914062500232e+02,-8.617771844169485007e+01
4.663959843750000118e+02,-8.871383481493495538e+01
4.663962773437500005e+02,-8.826759519371022122e+01
4.663965703124999891e+02,-9.304790324696855919e+01
4.663968632812500346e+02,-9.878194632098841055e+01
4.663971562500000232e+02,-8.814375616483167164e+01
4.663974492187500118e+02,-8.654067924240368370e+01
4.663977421875000005e+02,-8.958496447961601916e+01
4.663980351562499891e+02,-8.701572151144303291e+01
4.663983281250000346e+02,-8.472529031495733420e+01
4.663986210937500232e+02,-9.088136018321475262e+01
4.663989140625000118e+02,-9.414256298163604697e+01
4.663992070312500005e+02,-8.612184691967422623e+01
4.663994999999999891e+02,-8.354789223230022799e+01
4.663997929687500346e+02,-9.447696760460587484e+01
4.664000859375000232e+02,-9.243246019221896859e+01
4.664003789062500118e+02,-9.514496825010526493e+01
4.664006718750000005e+02,-9.152197554156147419e+01
4.664009648437499891e+02,-8.823388120908028043e+01
4.664012578125000346e+02,-8.371383935559920531e+01
4.664015507812500232e+02,-9.540213518012599536e+01
