Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.563210074905299507e+01
4.663622929687500118e+02,-8.545301032138836206e+01
4.663625859375000005e+02,-8.488921845433418412e+01
4.663628789062499891e+02,-8.743904487456994445e+01
4.663631718750000346e+02,-9.299669561956518749e+01
4.663634648437500232e+02,-9.712034964807352821e+01
4.663637578125000118e+02,-9.676721268378075536e+01
4.663640507812500005e+02,-1.025802997660459681e+02
4.663643437499999891e+02,-1.086532764051885778e+02
4.663646367187500346e+02,-9.528150176847643138e+01
4.663649296875000232e+02,-9.232303296039842166e+01
4.663652226562500118e+02,-1.092834268348275941e+02
4.663655156250000005e+02,-9.426667890991637933e+01
4.663658085937499891e+02,-9.346198531900168405e+01
4.663661015625000346e+02,-9.325303070634524261e+01
4.663663945312500232e+02,-8.882867732592487187e+01
4.663666875000000118e+02,-9.364081486936481724e+01
4.663669804687500005e+02,-9.224441391426778125e+01
4.663672734374999891e+02,-9.367625727209649256e+01
4.663675664062500346e+02,-1.035299904194031342e+02
4.663678593750000232e+02,-9.651508519473162551e+01
4.663681523437500118e+02,-8.878584860881524321e+01
4.663684453125000005e+02,-8.586501205003858672e+01
4.663687382812499891e+02,-8.785909072536793474e+01
4.663690312500000346e+02,-9.067496706354734215e+01
4.663693242187500232e+02,-9.456103740842550565e+01
4.663696171875000118e+02,-1.084016264372604894e+02
4.663699101562500005e+02,-1.105937518891190052e+02
4.663702031249999891e+02,-9.654082685187572110e+01
4.663704960937500346e+02,-9.789042383729398011e+01
4.663707890625000232e+02,-9.801093706133281103e+01
4.663710820312500118e+02,-8.733503826144003312e+01
4.663713750000000005e+02,-9.612073607265683961e+01
4.663716679687499891e+02,-8.309870885623982417e+01
4.663719609375000346e+02,-8.492586126767959342e+01
4.663722539062500232e+02,-8.749955389791810489e+01
4.663725468750000118e+02,-9.009259961028422481e+01
4.663728398437500005e+02,-9.471752978347906549e+01
4.663731328124999891e+02,-9.186033451670822103e+01
4.663734257812500346e+02,-9.293658713279518224e+01
4.663737187500000232e+02,-9.469954463872163331e+01
4.663740117187500118e+02,-9.390847160117411363e+01
4.663743046875000005e+02,-1.064083128810560481e+02
4.663745976562499891e+02,-9.489212615551032570e+01
4.663748906250000346e+02,-8.721671636756271084e+01
4.663751835937500232e+02,-8.804632716505724943e+01
4.663754765625000118e+02,-9.414679178695456585e+01
4.663757695312500005e+02,-9.699288347829386225e+01
4.663760624999999891e+02,-8.887192487558354514e+01
4.663763554687500346e+02,-9.105229510401551352e+01
4.663766484375000232e+02,-1.029620258401094191e+02
4.663769414062500118e+02,-9.251629599338600940e+01
4.663772343750000005e+02,-9.213896084888860116e+01
4.663775273437499891e+02,-8.715938420494127570e+01
4.663778203125000346e+02,-9.167477000491970784e+01
4.663781132812500232e+02,-8.872521642966482602e+01
4.663784062500000118e+02,-9.111259322362350588e+01
4.663786992187500005e+02,-9.038684890855162735e+01
4.663789921874999891e+02,-1.000367203689000775e+02
4.663792851562500346e+02,-8.809892511635679568e+01
4.663795781250000232e+02,-8.463150192776241454e+01
4.663798710937500118e+02,-8.485740561265978954e+01
4.663801640625000005e+02,-8.783697624962297823e+01
4.663804570312499891e+02,-9.179389634067995019e+01
4.663807500000000346e+02,-1.029076461189882110e+02
4.663810429687500232e+02,-9.047496372796874198e+01
4.663813359375000118e+02,-8.809889619271309869e+01
4.663816289062500005e+02,-8.915324244594722813e+01
4.663819218749999891e+02,-9.254419160535431388e+01
4.663822148437500346e+02,-9.011797509646329729e+01
4.663825078125000232e+02,-8.920507842835833401e+01
4.663828007812500118e+02,-8.823029700507149187e+01
4.663830937500000005e+02,-9.382173601915575034e+01
4.663833867187499891e+02,-1.040446517247188893e+02
4.663836796875000346e+02,-9.267053521974042951e+01
