Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.241511091917575982e+01
4.663622929687500118e+02,-1.003945175267680270e+02
4.663625859375000005e+02,-9.539746472909349961e+01
4.663628789062499891e+02,-9.161540603912443714e+01
4.663631718750000346e+02,-9.354945726480535484e+01
4.663634648437500232e+02,-1.010027048574463606e+02
4.663637578125000118e+02,-8.447012117880298376e+01
4.663640507812500005e+02,-8.665655523530281812e+01
4.663643437499999891e+02,-9.109265278269745636e+01
4.663646367187500346e+02,-8.742352380851563964e+01
4.663649296875000232e+02,-8.942274670588849972e+01
4.663652226562500118e+02,-9.889189567827637006e+01
4.663655156250000005e+02,-9.181571808779676758e+01
4.663658085937499891e+02,-8.638638861938429159e+01
4.663661015625000346e+02,-9.194477825222634237e+01
4.663663945312500232e+02,-8.596628356273481586e+01
4.663666875000000118e+02,-9.519797513873376715e+01
4.663669804687500005e+02,-8.687947164577192893e+01
4.663672734374999891e+02,-8.471220249348300513e+01
4.663675664062500346e+02,-1.030796879532536821e+02
4.663678593750000232e+02,-9.201874494599934451e+01
4.663681523437500118e+02,-9.426968977159857843e+01
4.663684453125000005e+02,-9.572241886381603138e+01
4.663687382812499891e+02,-9.716570860527741615e+01
4.663690312500000346e+02,-8.851289945891876698e+01
4.663693242187500232e+02,-8.807047258832159287e+01
4.663696171875000118e+02,-8.936219165806315345e+01
4.663699101562500005e+02,-9.514100494294820010e+01
4.663702031249999891e+02,-9.486109546736636844e+01
4.663704960937500346e+02,-9.157795290216049011e+01
4.663707890625000232e+02,-9.435593001047563178e+01
4.663710820312500118e+02,-9.186075186271723680e+01
4.663713750000000005e+02,-8.934567670269305495e+01
4.663716679687499891e+02,-9.545285372004271096e+01
4.663719609375000346e+02,-1.162063554804026353e+02
4.663722539062500232e+02,-8.849859445369510524e+01
4.663725468750000118e+02,-9.489113279164811843e+01
4.663728398437500005e+02,-9.314234909015863195e+01
4.663731328124999891e+02,-9.097967988176037579e+01
4.663734257812500346e+02,-9.485453437279448963e+01
4.663737187500000232e+02,-8.886183420102233299e+01
4.663740117187500118e+02,-9.795519488651238760e+01
4.663743046875000005e+02,-9.400271593785956270e+01
4.663745976562499891e+02,-1.116769198059273833e+02
4.663748906250000346e+02,-9.065791008237391679e+01
4.663751835937500232e+02,-8.775867645069754985e+01
4.663754765625000118e+02,-9.255712189483490704e+01
4.663757695312500005e+02,-8.756901500538056382e+01
4.663760624999999891e+02,-9.222995882891513020e+01
4.663763554687500346e+02,-9.417889123278763464e+01
4.663766484375000232e+02,-8.758838893157745531e+01
4.663769414062500118e+02,-8.563447793281693521e+01
4.663772343750000005e+02,-9.695765984836769746e+01
4.663775273437499891e+02,-9.073527489339069518e+01
4.663778203125000346e+02,-9.803516829366162710e+01
4.663781132812500232e+02,-8.792831367753416316e+01
4.663784062500000118e+02,-8.729974454354464797e+01
4.663786992187500005e+02,-9.239719520980565903e+01
4.663789921874999891e+02,-9.611145793895859413e+01
4.663792851562500346e+02,-9.393247722831137025e+01
4.663795781250000232e+02,-9.023274828705456230e+01
4.663798710937500118e+02,-9.105937503787265541e+01
4.663801640625000005e+02,-8.515052402844823121e+01
4.663804570312499891e+02,-8.549757888133049732e+01
4.663807500000000346e+02,-9.447066672467080650e+01
4.663810429687500232e+02,-8.519074271338249105e+01
4.663813359375000118e+02,-8.634721200976450461e+01
4.663816289062500005e+02,-9.024516085474603244e+01
4.663819218749999891e+02,-9.790610359440532307e+01
4.663822148437500346e+02,-1.069303820391023692e+02
4.663825078125000232e+02,-9.516846058538033049e+01
4.663828007812500118e+02,-9.658793132053472164e+01
4.663830937500000005e+02,-9.845894799905121886e+01
4.663833867187499891e+02,-9.139851679896742098e+01
4.663836796875000346e+02,-9.468509952109207006e+01
4.663839726562500232e+02,-8.722647273495095988e+01
4.663842656250000118e+02,-9.056487906300188229e+01
4.663845585937500005e+02,-9.423661463745492028e+01
4.663848515624999891e+02,-9.074123697395532417e+01
4.663851445312500346e+02,-9.366848153998141413e+01
4.663854375000000232e+02,-1.069699905401315334e+02
4.663857304687500118e+02,-1.075298332967439023e+02
4.663860234375000005e+02,-9.735184794778942319e+01
4.663863164062499891e+02,-9.276441616669350765e+01
4.663866093750000346e+02,-9.326251280402283328e+01
4.663869023437500232e+02,-8.710417684829430129e+01
4.663871953125000118e+02,-9.755872992399505961e+01
4.663874882812500005e+02,-9.643011979592175464e+01
4.663877812499999891e+02,-8.823542079765846324e+01
4.663880742187500346e+02,-9.277296545364188773e+01
4.663883671875000232e+02,-9.199141229011149790e+01
4.663886601562500118e+02,-9.011989596526923663e+01
4.663889531250000005e+02,-9.179020049847972018e+01
4.663892460937499891e+02,-9.587262006901235623e+01
4.663895390625000346e+02,-8.759958208276515279e+01
4.663898320312500232e+02,-9.402559538627076563e+01
4.663901250000000118e+02,-9.336649096679653326e+01
4.663904179687500005e+02,-8.330484044167064894e+01
4.663907109374999891e+02,-8.184745039289961710e+01
4.663910039062500346e+02,-8.939480894881099005e+01
4.663912968750000232e+02,-9.533734972301337507e+01
4.663915898437500118e+02,-9.909410350121851252e+01
4.663918828125000005e+02,-9.352427736668349212e+01
4.663921757812499891e+02,-8.485789461893317309e+01
4.663924687500000346e+02,-8.801916810442256178e+01
4.663927617187500232e+02,-8.706367231492906456e+01
4.663930546875000118e+02,-8.560704008068196913e+01
4.663933476562500005e+02,-9.477600085166443478e+01
4.663936406249999891e+02,-9.068193830819811296e+01
4.663939335937500346e+02,-9.872286845181480430e+01
4.663942265625000232e+02,-9.681011816384156532e+01
4.663945195312500118e+02,-8.783328016127279625e+01
4.663948125000000005e+02,-8.765337494148342046e+01
4.663951054687499891e+02,-1.019415185384158917e+02
4.663953984375000346e+02,-9.139452589299737895e+01
4.663956914062500232e+02,-9.420316892160521149e+01
4.663959843750000118e+02,-1.063771804513580577e+02
4.663962773437500005e+02,-8.787180928310206696e+01
4.663965703124999891e+02,-8.259046303478832840e+01
4.663968632812500346e+02,-8.721685044797817454e+01
4.663971562500000232e+02,-9.241748534326004005e+01
4.663974492187500118e+02,-9.567867633144959427e+01
4.663977421875000005e+02,-1.010881955386668238e+02
4.663980351562499891e+02,-9.290675051540937091e+01
4.663983281250000346e+02,-1.027532153968476081e+02
4.663986210937500232e+02,-1.044412887866489683e+02
4.663989140625000118e+02,-8.765415653284976827e+01
4.663992070312500005e+02,-9.100543463217493922e+01
4.663994999999999891e+02,-9.630094529382114388e+01
4.663997929687500346e+02,-9.536003415376448800e+01
4.664000859375000232e+02,-9.627360788231891320e+01
4.664003789062500118e+02,-9.715105826350355755e+01
4.664006718750000005e+02,-9.020052628321467125e+01
4.664009648437499891e+02,-8.784256400583305435e+01
4.664012578125000346e+02,-9.261220623975791000e+01
4.664015507812500232e+02,-9.173146554698743671e+01
4.664018437500000118e+02,-1.071363529899767144e+02
4.664021367187500005e+02,-9.813542764837154664e+01
4.664024296874999891e+02,-9.406287749670448761e+01
4.664027226562500346e+02,-9.046141663930228560e+01
4.664030156250000232e+02,-8.141851461722910699e+01
4.664033085937500118e+02,-8.447149623042791688e+01
4.664036015625000005e+02,-8.726550751519519622e+01
4.664038945312499891e+02,-9.530052836876922129e+01
4.664041875000000346e+02,-9.805357959620742747e+01
4.664044804687500232e+02,-1.052345232522601464e+02
4.664047734375000118e+02,-9.665455059413011440e+01
4.664050664062500005e+02,-9.016929172668884007e+01
4.664053593749999891e+02,-9.335871412758231713e+01
4.664056523437500346e+02,-9.942392622075033159e+01
4.664059453125000232e+02,-9.402392018763536896e+01
4.664062382812500118e+02,-9.079710812188403679e+01
4.664065312500000005e+02,-8.815775754640139894e+01
4.664068242187499891e+02,-8.458943353782419194e+01
4.664071171875000346e+02,-8.567462394695063210e+01
4.664074101562500232e+02,-8.838718486970540766e+01
4.664077031250000118e+02,-9.225307678017429680e+01
4.664079960937500005e+02,-8.636319522915577807e+01
4.664082890624999891e+02,-8.749574377156768890e+01
4.664085820312500346e+02,-8.842849659315950817e+01
4.664088750000000232e+02,-9.229138295758703237e+01
4.664091679687500118e+02,-9.652563184442621491e+01
4.664094609375000005e+02,-8.593596289741613248e+01
4.664097539062499891e+02,-8.947036327262965472e+01
4.664100468750000346e+02,-8.872090414260112823e+01
4.664103398437500232e+02,-8.869441182539310375e+01
4.664106328125000118e+02,-8.776777287030832042e+01
4.664109257812500005e+02,-8.601772695175159811e+01
4.664112187499999891e+02,-8.858890424040725975e+01
4.664115117187500346e+02,-8.875584814243163123e+01
4.664118046875000232e+02,-8.690097639517833272e+01
4.664120976562500118e+02,-8.898864111881238159e+01
4.664123906250000005e+02,-8.985654603659300221e+01
4.664126835937499891e+02,-9.125337660984894228e+01
4.664129765625000346e+02,-9.663451129712865395e+01
4.664132695312500232e+02,-8.439346057471986740e+01
4.664135625000000118e+02,-8.618924231453895857e+01
4.664138554687500005e+02,-9.549030802810243301e+01
4.664141484374999891e+02,-9.926450221961863463e+01
4.664144414062500346e+02,-9.394817595010695754e+01
4.664147343750000232e+02,-9.123109792351357328e+01
4.664150273437500118e+02,-8.821668207096519154e+01
4.664153203125000005e+02,-9.087270610258292436e+01
4.664156132812499891e+02,-9.272403981459251554e+01
4.664159062500000346e+02,-9.249878538793106486e+01
4.664161992187500232e+02,-9.059588679563903213e+01
4.664164921875000118e+02,-8.469719485304487705e+01
4.664167851562500005e+02,-8.302417826738555107e+01
4.664170781249999891e+02,-8.733489392237557070e+01
4.664173710937500346e+02,-9.275298732903704035e+01
4.664176640625000232e+02,-9.947574323307358668e+01
4.664179570312500118e+02,-9.373841979900204535e+01
4.664182500000000005e+02,-9.001476146569656578e+01
4.664185429687499891e+02,-8.672867545916922438e+01
4.664188359375000346e+02,-8.696838612436724247e+01
4.664191289062500232e+02,-9.698007716295656166e+01
4.664194218750000118e+02,-8.986636752992336596e+01
4.664197148437500005e+02,-9.846381363858480995e+01
4.664200078124999891e+02,-9.174196204276880451e+01
4.664203007812500346e+02,-9.901447035991695600e+01
4.664205937500000232e+02,-9.287445084108695426e+01
4.664208867187500118e+02,-9.126965839600687502e+01
4.664211796875000005e+02,-8.379956636879853704e+01
4.664214726562499891e+02,-8.518875366942573635e+01
4.664217656250000346e+02,-9.342927383409545428e+01
4.664220585937500232e+02,-9.650180635433285659e+01
4.664223515625000118e+02,-9.635340842874643386e+01
4.664226445312500005e+02,-8.576703320111974449e+01
4.664229374999999891e+02,-8.950811599997601320e+01
4.664232304687500346e+02,-9.508861170275372388e+01
4.664235234375000232e+02,-8.758024527444712248e+01
4.664238164062500118e+02,-9.079710778346282041e+01
4.664241093750000005e+02,-9.494521904845058202e+01
4.664244023437499891e+02,-9.022106022857980179e+01
4.664246953125000346e+02,-8.965304035524397364e+01
4.664249882812500232e+02,-8.680946141067718713e+01
4.664252812500000118e+02,-9.189035297754239195e+01
4.664255742187500005e+02,-1.076590429128449244e+02
4.664258671874999891e+02,-1.028903242888820273e+02
4.664261601562500346e+02,-9.456702165558593265e+01
4.664264531250000232e+02,-9.971997172004304844e+01
4.664267460937500118e+02,-8.998891530357916224e+01
4.664270390625000005e+02,-9.384615706224357723e+01
4.664273320312499891e+02,-9.075444827657399571e+01
4.664276250000000346e+02,-8.897704789199505626e+01
4.664279179687500232e+02,-8.991677177972579216e+01
4.664282109375000118e+02,-9.810148167215069748e+01
4.664285039062500005e+02,-8.945384389721846219e+01
4.664287968749999891e+02,-8.688992085333781290e+01
4.664290898437500346e+02,-9.664864320917928353e+01
4.664293828125000232e+02,-9.582189877242051068e+01
4.664296757812500118e+02,-9.033385235254327483e+01
4.664299687500000005e+02,-8.783210816777589969e+01
4.664302617187499891e+02,-8.977003158669219829e+01
4.664305546875000346e+02,-8.958043807063245367e+01
4.664308476562500232e+02,-8.688406903058498187e+01
4.664311406250000118e+02,-9.815181460441648653e+01
4.664314335937500005e+02,-9.443880155569684121e+01
4.664317265624999891e+02,-9.473100804813311981e+01
4.664320195312500346e+02,-9.344248808051382582e+01
4.664323125000000232e+02,-8.857979968082977962e+01
4.664326054687500118e+02,-8.404356825936345388e+01
4.664328984375000005e+02,-8.783929999052006110e+01
4.664331914062499891e+02,-9.184365231271326024e+01
4.664334843750000346e+02,-9.506490101418079064e+01
4.664337773437500232e+02,-8.307676223893970757e+01
4.664340703125000118e+02,-8.947783201650517526e+01
4.664343632812500005e+02,-8.574640884318212386e+01
4.664346562499999891e+02,-9.298846973474142885e+01
4.664349492187500346e+02,-8.915640975208359009e+01
4.664352421875000232e+02,-9.021574194857670648e+01
4.664355351562500118e+02,-8.982492016732541629e+01
4.664358281250000005e+02,-9.712477248210964831e+01
4.664361210937499891e+02,-9.032720950685308026e+01
4.664364140625000346e+02,-9.378027305624135579e+01
4.664367070312500232e+02,-9.824154281291123425e+01
4.664370000000000118e+02,-1.001484487633065470e+02
4.664372929687500005e+02,-9.288136946875113154e+01
4.664375859374999891e+02,-9.700293103915063853e+01
4.664378789062500346e+02,-8.954953965174966868e+01
4.664381718750000232e+02,-8.950778567943375208e+01
4.664384648437500118e+02,-8.775370380327011333e+01
