Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.528418809400119471e+01
4.663622929687500118e+02,-9.580676147896782879e+01
4.663625859375000005e+02,-9.395783149474517870e+01
4.663628789062499891e+02,-9.188939257608845423e+01
4.663631718750000346e+02,-9.429864397568621825e+01
4.663634648437500232e+02,-9.859938884989462338e+01
4.663637578125000118e+02,-9.565678964520731142e+01
4.663640507812500005e+02,-9.664886946355900932e+01
4.663643437499999891e+02,-9.240928270429938607e+01
4.663646367187500346e+02,-8.914282318474849376e+01
4.663649296875000232e+02,-9.008392304585461829e+01
4.663652226562500118e+02,-9.320911304876175052e+01
4.663655156250000005e+02,-9.729099236697285846e+01
4.663658085937499891e+02,-8.981949514496312759e+01
4.663661015625000346e+02,-8.903819429896751103e+01
4.663663945312500232e+02,-1.035263837394006572e+02
4.663666875000000118e+02,-9.990285368390152598e+01
4.663669804687500005e+02,-9.344773360114859884e+01
4.663672734374999891e+02,-9.603665692566296741e+01
4.663675664062500346e+02,-9.317156245971722228e+01
4.663678593750000232e+02,-9.536328025783666362e+01
4.663681523437500118e+02,-1.017643200270617854e+02
4.663684453125000005e+02,-1.040055660802348569e+02
4.663687382812499891e+02,-9.402946757079985218e+01
4.663690312500000346e+02,-9.301916240789749679e+01
4.663693242187500232e+02,-8.625367273947573210e+01
4.663696171875000118e+02,-9.120780965988727473e+01
4.663699101562500005e+02,-1.009576093484072032e+02
4.663702031249999891e+02,-9.401025672648914622e+01
4.663704960937500346e+02,-9.286069255800923372e+01
4.663707890625000232e+02,-8.782507518242465494e+01
4.663710820312500118e+02,-8.848917011327830551e+01
4.663713750000000005e+02,-9.953135111495521414e+01
4.663716679687499891e+02,-1.066197087767314713e+02
4.663719609375000346e+02,-9.656463935107453267e+01
4.663722539062500232e+02,-9.215631050141982428e+01
4.663725468750000118e+02,-8.412356162808501381e+01
4.663728398437500005e+02,-8.838047375837933828e+01
4.663731328124999891e+02,-8.984509120479684441e+01
4.663734257812500346e+02,-8.839226373659320757e+01
4.663737187500000232e+02,-9.273390892191598311e+01
4.663740117187500118e+02,-9.363747294915253860e+01
4.663743046875000005e+02,-9.208637614192078047e+01
4.663745976562499891e+02,-8.910452760300788100e+01
4.663748906250000346e+02,-9.193945122876087339e+01
4.663751835937500232e+02,-9.047735616885890408e+01
4.663754765625000118e+02,-9.895069621470297250e+01
4.663757695312500005e+02,-9.564211819684609850e+01
4.663760624999999891e+02,-8.836126377086122829e+01
4.663763554687500346e+02,-1.000197772060005263e+02
4.663766484375000232e+02,-9.092404440308064295e+01
4.663769414062500118e+02,-9.307075087838775573e+01
4.663772343750000005e+02,-1.070411407241349622e+02
4.663775273437499891e+02,-9.215142536260542272e+01
4.663778203125000346e+02,-8.792794268745132058e+01
4.663781132812500232e+02,-8.646531428918675033e+01
4.663784062500000118e+02,-9.287133138070828409e+01
4.663786992187500005e+02,-9.315974280091778326e+01
4.663789921874999891e+02,-9.194040293955823984e+01
4.663792851562500346e+02,-9.170506046554733359e+01
4.663795781250000232e+02,-9.511903493695160705e+01
4.663798710937500118e+02,-1.009992204566396197e+02
4.663801640625000005e+02,-9.570557404187071882e+01
4.663804570312499891e+02,-9.827813622481752986e+01
4.663807500000000346e+02,-8.827630368465251820e+01
4.663810429687500232e+02,-9.019750803220036062e+01
4.663813359375000118e+02,-9.064345282841323126e+01
4.663816289062500005e+02,-9.282405582844943126e+01
4.663819218749999891e+02,-9.837646761743498303e+01
4.663822148437500346e+02,-8.939706820513009689e+01
4.663825078125000232e+02,-8.742197029928630059e+01
4.663828007812500118e+02,-8.730630513337271736e+01
4.663830937500000005e+02,-8.517452340326781268e+01
4.663833867187499891e+02,-9.063259380714085012e+01
4.663836796875000346e+02,-9.135357871638085214e+01
4.663839726562500232e+02,-9.172302334390994361e+01
4.663842656250000118e+02,-9.390548843496041798e+01
4.663845585937500005e+02,-9.147593764421981177e+01
4.663848515624999891e+02,-9.393876410649181707e+01
4.663851445312500346e+02,-9.409960956651059405e+01
4.663854375000000232e+02,-9.093729864776072702e+01
4.663857304687500118e+02,-9.506191956714614832e+01
4.663860234375000005e+02,-1.010400668441272671e+02
4.663863164062499891e+02,-9.308674844603160636e+01
4.663866093750000346e+02,-8.717212415507331968e+01
4.663869023437500232e+02,-9.119082993821059802e+01
4.663871953125000118e+02,-9.411840009895313131e+01
4.663874882812500005e+02,-1.004507224765097817e+02
4.663877812499999891e+02,-1.037834360971025802e+02
4.663880742187500346e+02,-9.266893668378321536e+01
4.663883671875000232e+02,-8.970508168036127472e+01
4.663886601562500118e+02,-9.203975362683971184e+01
4.663889531250000005e+02,-8.569084698550014423e+01
4.663892460937499891e+02,-8.636248577058717046e+01
4.663895390625000346e+02,-9.212680125393994501e+01
4.663898320312500232e+02,-9.405273853566487219e+01
4.663901250000000118e+02,-9.435139023163698369e+01
4.663904179687500005e+02,-9.967196460105421352e+01
4.663907109374999891e+02,-8.844633534639379491e+01
4.663910039062500346e+02,-8.862716426880355414e+01
4.663912968750000232e+02,-9.070654130246701641e+01
4.663915898437500118e+02,-9.499703593387685885e+01
4.663918828125000005e+02,-8.929387747706624623e+01
4.663921757812499891e+02,-8.853331823395855338e+01
4.663924687500000346e+02,-1.011817088456418219e+02
4.663927617187500232e+02,-9.015670876427380165e+01
4.663930546875000118e+02,-9.592915485967984068e+01
4.663933476562500005e+02,-9.966994412472921283e+01
4.663936406249999891e+02,-9.013671006173233025e+01
4.663939335937500346e+02,-9.738843981951433193e+01
4.663942265625000232e+02,-1.005441049404112022e+02
4.663945195312500118e+02,-9.154294606094359210e+01
4.663948125000000005e+02,-8.969421342549124176e+01
4.663951054687499891e+02,-1.074405058980377419e+02
4.663953984375000346e+02,-9.882940830591959980e+01
4.663956914062500232e+02,-8.970710566266691899e+01
4.663959843750000118e+02,-8.673613572806891625e+01
4.663962773437500005e+02,-8.823149390374527457e+01
4.663965703124999891e+02,-9.957739365153200595e+01
4.663968632812500346e+02,-9.925463250170885487e+01
4.663971562500000232e+02,-9.471452950418402850e+01
4.663974492187500118e+02,-9.872617995004742397e+01
4.663977421875000005e+02,-9.749261267468638437e+01
4.663980351562499891e+02,-1.026406441451802465e+02
4.663983281250000346e+02,-9.227786813361171880e+01
4.663986210937500232e+02,-9.344425324051213977e+01
4.663989140625000118e+02,-1.035682217735283785e+02
4.663992070312500005e+02,-9.148965128791154200e+01
4.663994999999999891e+02,-9.468113398200256370e+01
4.663997929687500346e+02,-1.017969221610778447e+02
4.664000859375000232e+02,-9.139797389776178704e+01
4.664003789062500118e+02,-9.358004218261319807e+01
4.664006718750000005e+02,-9.173027542146117241e+01
4.664009648437499891e+02,-8.878396773827846289e+01
4.664012578125000346e+02,-9.255444328609894455e+01
4.664015507812500232e+02,-9.247038104628272492e+01
4.664018437500000118e+02,-8.610398948464508351e+01
4.664021367187500005e+02,-8.907192871799131240e+01
4.664024296874999891e+02,-9.254313155743253105e+01
4.664027226562500346e+02,-9.167204399585328645e+01
4.664030156250000232e+02,-9.175282323478944591e+01
4.664033085937500118e+02,-9.003282977895194961e+01
4.664036015625000005e+02,-8.778150136174718909e+01
4.664038945312499891e+02,-8.458554550245169423e+01
4.664041875000000346e+02,-9.103908961208738049e+01
4.664044804687500232e+02,-1.129962219317515206e+02
4.664047734375000118e+02,-9.131254026428854331e+01
4.664050664062500005e+02,-9.760434682302945930e+01
4.664053593749999891e+02,-9.362350157578914889e+01
4.664056523437500346e+02,-9.727471192080498952e+01
4.664059453125000232e+02,-9.473805734301109283e+01
4.664062382812500118e+02,-9.157960632486414454e+01
4.664065312500000005e+02,-8.699756721150004068e+01
4.664068242187499891e+02,-9.456695039959313931e+01
4.664071171875000346e+02,-9.389705334858122399e+01
4.664074101562500232e+02,-9.673814721468983180e+01
4.664077031250000118e+02,-9.198862136033717718e+01
4.664079960937500005e+02,-9.000704122689045050e+01
4.664082890624999891e+02,-8.277990209288353185e+01
4.664085820312500346e+02,-8.645439142326644344e+01
4.664088750000000232e+02,-9.116922907461935210e+01
4.664091679687500118e+02,-8.762797236833492320e+01
4.664094609375000005e+02,-9.845121658435226664e+01
4.664097539062499891e+02,-9.654785814269418154e+01
4.664100468750000346e+02,-9.375228210016561547e+01
4.664103398437500232e+02,-9.664888225244736475e+01
4.664106328125000118e+02,-9.216473248099889304e+01
4.664109257812500005e+02,-9.419892644171565621e+01
4.664112187499999891e+02,-8.759207896494947931e+01
4.664115117187500346e+02,-8.938915252617957208e+01
4.664118046875000232e+02,-8.715843977040250934e+01
4.664120976562500118e+02,-8.730248005844833870e+01
4.664123906250000005e+02,-8.879590000676745376e+01
4.664126835937499891e+02,-8.632556257934717792e+01
4.664129765625000346e+02,-9.145164605363549981e+01
4.664132695312500232e+02,-9.815976283008154724e+01
4.664135625000000118e+02,-8.698626593360825154e+01
4.664138554687500005e+02,-9.222909856324943689e+01
4.664141484374999891e+02,-9.600743908125963344e+01
4.664144414062500346e+02,-8.980243839740410294e+01
4.664147343750000232e+02,-9.166893861605510097e+01
4.664150273437500118e+02,-9.130336909945590662e+01
4.664153203125000005e+02,-8.802287154246884882e+01
4.664156132812499891e+02,-9.309264103757541875e+01
4.664159062500000346e+02,-9.569540098487442492e+01
4.664161992187500232e+02,-8.945254948881145651e+01
4.664164921875000118e+02,-9.136335755125602986e+01
4.664167851562500005e+02,-8.728432746508801188e+01
4.664170781249999891e+02,-8.635258592795956645e+01
4.664173710937500346e+02,-9.354022391658274671e+01
4.664176640625000232e+02,-9.782503833788192082e+01
4.664179570312500118e+02,-1.028393397762329897e+02
4.664182500000000005e+02,-9.528439167091350726e+01
4.664185429687499891e+02,-9.511152751268588190e+01
4.664188359375000346e+02,-8.965607277363653793e+01
4.664191289062500232e+02,-9.475044261814312563e+01
4.664194218750000118e+02,-9.246434191938540437e+01
4.664197148437500005e+02,-9.312352002999301703e+01
4.664200078124999891e+02,-8.946555921128376099e+01
4.664203007812500346e+02,-9.641372417730343614e+01
4.664205937500000232e+02,-9.095289725183847906e+01
4.664208867187500118e+02,-9.769152040600948794e+01
4.664211796875000005e+02,-1.123989699769737172e+02
4.664214726562499891e+02,-9.400191883727390518e+01
4.664217656250000346e+02,-9.592195839401694002e+01
4.664220585937500232e+02,-9.523238374065029177e+01
4.664223515625000118e+02,-9.256536380151395349e+01
4.664226445312500005e+02,-9.025137805824181214e+01
4.664229374999999891e+02,-9.071642121657454538e+01
4.664232304687500346e+02,-9.032380589814900418e+01
4.664235234375000232e+02,-9.606229535337776326e+01
4.664238164062500118e+02,-9.039147940977586870e+01
4.664241093750000005e+02,-9.612097478506058224e+01
4.664244023437499891e+02,-9.474899909295118050e+01
4.664246953125000346e+02,-8.546151118207063746e+01
4.664249882812500232e+02,-8.592730772232206959e+01
4.664252812500000118e+02,-8.705042249155042100e+01
4.664255742187500005e+02,-8.964509055941999804e+01
4.664258671874999891e+02,-8.851047943349065861e+01
