Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.889206439617910860e+01
4.663622929687500118e+02,-8.943517014334985049e+01
4.663625859375000005e+02,-8.435588795177365284e+01
4.663628789062499891e+02,-8.690862379939090943e+01
4.663631718750000346e+02,-9.566659915948216053e+01
4.663634648437500232e+02,-8.458421998830205268e+01
4.663637578125000118e+02,-8.540519142333556601e+01
4.663640507812500005e+02,-8.784863233205052779e+01
4.663643437499999891e+02,-9.111314224846935872e+01
4.663646367187500346e+02,-8.322645220824483658e+01
4.663649296875000232e+02,-8.810677887308739287e+01
4.663652226562500118e+02,-8.833424000360098205e+01
4.663655156250000005e+02,-8.530843887727661468e+01
4.663658085937499891e+02,-9.450450394101154927e+01
4.663661015625000346e+02,-9.757131248477527663e+01
4.663663945312500232e+02,-9.315905548436475669e+01
4.663666875000000118e+02,-9.017679388349381497e+01
4.663669804687500005e+02,-8.920602629131279571e+01
4.663672734374999891e+02,-8.622610839287901285e+01
4.663675664062500346e+02,-8.859389040120909442e+01
4.663678593750000232e+02,-9.180402835184301580e+01
4.663681523437500118e+02,-9.292258711904351287e+01
4.663684453125000005e+02,-9.604913418381741508e+01
4.663687382812499891e+02,-9.767467343406535463e+01
4.663690312500000346e+02,-9.672922440190086490e+01
4.663693242187500232e+02,-1.021656911382746244e+02
4.663696171875000118e+02,-1.030924127185970463e+02
4.663699101562500005e+02,-9.159934383261384028e+01
4.663702031249999891e+02,-9.275217347702340476e+01
4.663704960937500346e+02,-9.017698646731273016e+01
4.663707890625000232e+02,-8.839807338180219176e+01
4.663710820312500118e+02,-8.717880112992675379e+01
4.663713750000000005e+02,-8.493026490239446957e+01
4.663716679687499891e+02,-1.083132604589795989e+02
4.663719609375000346e+02,-8.934804482648510771e+01
4.663722539062500232e+02,-9.397603292370804695e+01
4.663725468750000118e+02,-9.195766928861149836e+01
4.663728398437500005e+02,-9.024235992503641057e+01
4.663731328124999891e+02,-1.087413300643544858e+02
4.663734257812500346e+02,-1.028000793920323162e+02
4.663737187500000232e+02,-8.990149893433566319e+01
4.663740117187500118e+02,-8.501403577390576061e+01
4.663743046875000005e+02,-8.579314605269647132e+01
4.663745976562499891e+02,-9.841607856095210138e+01
4.663748906250000346e+02,-9.884326874965182697e+01
4.663751835937500232e+02,-1.053905873962656159e+02
4.663754765625000118e+02,-9.233951046520527939e+01
