Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.355382822308648372e+01
4.663622929687500118e+02,-1.000067646875355223e+02
4.663625859375000005e+02,-9.259294790588201352e+01
4.663628789062499891e+02,-9.593845656842084679e+01
4.663631718750000346e+02,-9.076717128188272454e+01
4.663634648437500232e+02,-1.061897483128687867e+02
4.663637578125000118e+02,-1.066880361257382361e+02
4.663640507812500005e+02,-8.960615874758140365e+01
4.663643437499999891e+02,-8.691314829042352130e+01
4.663646367187500346e+02,-9.192075266606097728e+01
4.663649296875000232e+02,-9.604695653092221619e+01
4.663652226562500118e+02,-1.142266478202058124e+02
4.663655156250000005e+02,-8.670683019217173637e+01
4.663658085937499891e+02,-9.059298600810811308e+01
4.663661015625000346e+02,-9.546168916386108094e+01
4.663663945312500232e+02,-9.022306751570688732e+01
4.663666875000000118e+02,-9.430275919402416207e+01
4.663669804687500005e+02,-1.170738924356183759e+02
4.663672734374999891e+02,-9.856204395014708552e+01
4.663675664062500346e+02,-9.199398268283280800e+01
4.663678593750000232e+02,-9.143572210426670210e+01
4.663681523437500118e+02,-9.094958911014330738e+01
4.663684453125000005e+02,-9.177619842750063128e+01
4.663687382812499891e+02,-9.865305681469220644e+01
4.663690312500000346e+02,-8.857178111174431479e+01
4.663693242187500232e+02,-9.251877412507093368e+01
4.663696171875000118e+02,-9.285294898641535610e+01
4.663699101562500005e+02,-8.711605876250332869e+01
4.663702031249999891e+02,-8.987277570449273867e+01
4.663704960937500346e+02,-9.401775611331794380e+01
4.663707890625000232e+02,-8.699114926258744163e+01
4.663710820312500118e+02,-8.950467139126985217e+01
4.663713750000000005e+02,-8.663065799850075166e+01
4.663716679687499891e+02,-8.619275242157257821e+01
4.663719609375000346e+02,-9.256954783974990164e+01
4.663722539062500232e+02,-9.831138720087223248e+01
4.663725468750000118e+02,-9.126009142017190356e+01
4.663728398437500005e+02,-8.753318286300046225e+01
4.663731328124999891e+02,-9.285024088744721382e+01
4.663734257812500346e+02,-8.772355743596239108e+01
4.663737187500000232e+02,-9.443910975169991673e+01
4.663740117187500118e+02,-8.940970378156350762e+01
4.663743046875000005e+02,-8.963962545640859503e+01
4.663745976562499891e+02,-9.141600737931149467e+01
4.663748906250000346e+02,-9.799907285372776755e+01
4.663751835937500232e+02,-1.032880074167412801e+02
4.663754765625000118e+02,-9.067115397873362781e+01
4.663757695312500005e+02,-8.764294099834108920e+01
4.663760624999999891e+02,-1.135028928360878666e+02
4.663763554687500346e+02,-8.827759612853094495e+01
4.663766484375000232e+02,-9.659113931671826947e+01
4.663769414062500118e+02,-9.039275326733488214e+01
4.663772343750000005e+02,-9.121682737469606650e+01
4.663775273437499891e+02,-9.235083466860983492e+01
4.663778203125000346e+02,-9.166762340430051381e+01
4.663781132812500232e+02,-9.097930118192601867e+01
4.663784062500000118e+02,-8.716918291898991811e+01
4.663786992187500005e+02,-9.295200818527524689e+01
4.663789921874999891e+02,-9.094600061106321220e+01
4.663792851562500346e+02,-9.164164481796341022e+01
4.663795781250000232e+02,-1.018718790006582822e+02
4.663798710937500118e+02,-9.806874654487555176e+01
4.663801640625000005e+02,-9.445998393034847140e+01
4.663804570312499891e+02,-9.555190281660770779e+01
4.663807500000000346e+02,-8.570913746470640149e+01
4.663810429687500232e+02,-8.290646009212055390e+01
4.663813359375000118e+02,-8.924369218780068991e+01
4.663816289062500005e+02,-9.269593730149809119e+01
4.663819218749999891e+02,-8.944955948689674585e+01
4.663822148437500346e+02,-8.977709253055785155e+01
4.663825078125000232e+02,-9.033410631626088616e+01
4.663828007812500118e+02,-9.353711114427551365e+01
4.663830937500000005e+02,-9.781128562594989262e+01
4.663833867187499891e+02,-8.996231630253446099e+01
4.663836796875000346e+02,-8.589699552560951190e+01
4.663839726562500232e+02,-9.240440578653650050e+01
4.663842656250000118e+02,-9.274849375731881196e+01
4.663845585937500005e+02,-9.027452729581497692e+01
4.663848515624999891e+02,-9.806433989935962359e+01
4.663851445312500346e+02,-8.968511329779971675e+01
4.663854375000000232e+02,-1.022206814512581445e+02
4.663857304687500118e+02,-8.729374746042411459e+01
4.663860234375000005e+02,-8.760597728187022426e+01
4.663863164062499891e+02,-9.386945014924802422e+01
4.663866093750000346e+02,-1.039316067091790785e+02
4.663869023437500232e+02,-9.624665863073865069e+01
4.663871953125000118e+02,-9.028130338388054099e+01
4.663874882812500005e+02,-9.349596844673430951e+01
4.663877812499999891e+02,-9.699202631231830196e+01
4.663880742187500346e+02,-9.384453837258735120e+01
4.663883671875000232e+02,-9.403607406212000797e+01
4.663886601562500118e+02,-9.451010184938783709e+01
