Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.266219738647976101e+01
4.663622929687500118e+02,-8.897335671441510385e+01
4.663625859375000005e+02,-8.618801151590325560e+01
4.663628789062499891e+02,-9.043429999638053118e+01
4.663631718750000346e+02,-1.338769187677112598e+02
4.663634648437500232e+02,-9.228776741800137984e+01
4.663637578125000118e+02,-9.460970146189559671e+01
4.663640507812500005e+02,-9.619976161102611911e+01
4.663643437499999891e+02,-9.300044143343774294e+01
4.663646367187500346e+02,-9.001148803914219343e+01
4.663649296875000232e+02,-1.022234802452008466e+02
4.663652226562500118e+02,-8.513901543648597681e+01
4.663655156250000005e+02,-8.379832248968318709e+01
4.663658085937499891e+02,-8.937622985895997374e+01
4.663661015625000346e+02,-9.289347503621497992e+01
4.663663945312500232e+02,-1.005361975825752268e+02
4.663666875000000118e+02,-1.014040507802393307e+02
4.663669804687500005e+02,-8.661339760721368464e+01
4.663672734374999891e+02,-8.642755154812280693e+01
4.663675664062500346e+02,-8.477925571597577914e+01
4.663678593750000232e+02,-9.331507559785252681e+01
4.663681523437500118e+02,-9.189324249265928302e+01
4.663684453125000005e+02,-8.948114401298957432e+01
4.663687382812499891e+02,-9.309840129960829813e+01
4.663690312500000346e+02,-8.893769147820144383e+01
4.663693242187500232e+02,-8.838754486868010929e+01
4.663696171875000118e+02,-8.759905349927987572e+01
4.663699101562500005e+02,-8.377296477042281708e+01
4.663702031249999891e+02,-8.763167304584443684e+01
4.663704960937500346e+02,-9.604452390632596348e+01
4.663707890625000232e+02,-8.777410810591314316e+01
4.663710820312500118e+02,-8.762816265617632894e+01
4.663713750000000005e+02,-8.990103770565802677e+01
4.663716679687499891e+02,-9.006288057788404444e+01
4.663719609375000346e+02,-1.011784232092470290e+02
4.663722539062500232e+02,-9.356412878374291608e+01
4.663725468750000118e+02,-8.970793127912870091e+01
4.663728398437500005e+02,-9.150458058059797395e+01
4.663731328124999891e+02,-8.583763243831958789e+01
4.663734257812500346e+02,-9.121057065290449373e+01
4.663737187500000232e+02,-9.313918918647974010e+01
4.663740117187500118e+02,-9.895338171212004852e+01
4.663743046875000005e+02,-9.146234935055139204e+01
4.663745976562499891e+02,-8.672780837273380428e+01
4.663748906250000346e+02,-9.277505375990530467e+01
4.663751835937500232e+02,-9.886857978112915646e+01
4.663754765625000118e+02,-9.123785308043940745e+01
4.663757695312500005e+02,-9.417135909172313291e+01
4.663760624999999891e+02,-8.875398351830031629e+01
4.663763554687500346e+02,-8.713111720290487483e+01
4.663766484375000232e+02,-9.706721716502966046e+01
4.663769414062500118e+02,-9.637286313238085711e+01
4.663772343750000005e+02,-9.245273857230631620e+01
4.663775273437499891e+02,-1.046168089127724272e+02
4.663778203125000346e+02,-9.744650753951233924e+01
4.663781132812500232e+02,-9.215408387756261277e+01
4.663784062500000118e+02,-9.144942808536958978e+01
4.663786992187500005e+02,-8.956868876839470772e+01
4.663789921874999891e+02,-9.466703087017526741e+01
4.663792851562500346e+02,-9.751527142542306592e+01
4.663795781250000232e+02,-9.876260008237537136e+01
4.663798710937500118e+02,-8.743987786799083040e+01
4.663801640625000005e+02,-8.537269973348971064e+01
4.663804570312499891e+02,-9.810616797249215892e+01
4.663807500000000346e+02,-8.764161177876982833e+01
4.663810429687500232e+02,-9.306724394951120871e+01
4.663813359375000118e+02,-8.729387636319736998e+01
4.663816289062500005e+02,-8.857897481796211991e+01
4.663819218749999891e+02,-1.035780656997616944e+02
4.663822148437500346e+02,-9.069144966453612255e+01
4.663825078125000232e+02,-9.443761111726172430e+01
4.663828007812500118e+02,-8.609568116757751000e+01
4.663830937500000005e+02,-8.858331072138247464e+01
4.663833867187499891e+02,-9.023171466307248068e+01
4.663836796875000346e+02,-9.223505530772695238e+01
4.663839726562500232e+02,-9.523174313913361289e+01
4.663842656250000118e+02,-8.767865932558932229e+01
4.663845585937500005e+02,-8.565097937458102706e+01
4.663848515624999891e+02,-8.814053644921317243e+01
4.663851445312500346e+02,-9.349270203848958261e+01
4.663854375000000232e+02,-9.316725150104807085e+01
4.663857304687500118e+02,-9.011981895816263943e+01
